,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.07225916412700997,L2S_num_sum,1.3333333333333333,0.07225916412700997,L2S_num_max,1.3333333333333333,0.065601824471747,Adult_num,36.58695652173913,0.6813241677608557,Food_cons_Ad,0.009358536181014314,0.0010022961173639772
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.5151515151515151,0.0984848484848485,L2S_num_sum,1.5151515151515151,0.0984848484848485,L2S_num_max,1.4444444444444444,0.07782268844138612,Adult_num,27.209302325581394,0.7487547855497534,Food_cons_Ad,0.007458655906622044,0.0008372612800538064
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2222222222222223,0.08078101999999668,Adult_num,20.25,0.6407575012737631,Food_cons_Ad,0.0058590625701902795,0.0007095682545796421
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1666666666666667,0.12126781251816648,L2S_num_sum,1.1666666666666667,0.12126781251816648,L2S_num_max,1.16,0.09451631252505215,Adult_num,14.96923076923077,0.7148726455868094,Food_cons_Ad,0.005103989215501551,0.0006709236692187341
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.125,0.08539125638299665,Adult_num,9.372881355932204,0.4804161849324289,Food_cons_Ad,0.0037153658591911947,0.0005241035019363948
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.5957446808510638,0.12035860105302931,L2S_num_sum,1.5833333333333333,0.11847633951977389,L2S_num_max,1.55,0.09922012279956917,Adult_num,37.09411764705882,0.6341415003075093,Food_cons_Ad,0.009331861791963067,0.00103555479342015
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.2352941176470589,0.10392325024704756,L2S_num_sum,1.2571428571428571,0.10324855498089185,L2S_num_max,1.2352941176470589,0.07714633558002361,Adult_num,27.517241379310345,0.779800807498924,Food_cons_Ad,0.007368791047015822,0.0008250725924600234
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424902,L2S_num_sum,1.3333333333333333,0.13003158293424902,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,17.61111111111111,0.8069910581296642,Food_cons_Ad,0.0056345238195444,0.0007053371444642119
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1290322580645162,0.06120537406777507,Adult_num,14.18918918918919,0.49606958541231877,Food_cons_Ad,0.004459333200021567,0.0005540225914622267
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.16366341767699427,L2S_num_sum,1.25,0.16366341767699427,L2S_num_max,1.1,0.06882472016116851,Adult_num,9.225806451612904,0.5667591609350594,Food_cons_Ad,0.0032108996921713447,0.000474826817241509
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.4705882352941178,0.09011078661236122,L2S_num_sum,1.4705882352941178,0.09011078661236122,L2S_num_max,1.4406779661016949,0.08116332157777363,Adult_num,37.72941176470588,0.6776521163832432,Food_cons_Ad,0.00900195924939507,0.001005474815330545
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.4878048780487805,0.14450061701071826,L2S_num_sum,1.4878048780487805,0.14450061701071826,L2S_num_max,1.4067796610169492,0.10843621472469588,Adult_num,26.079545454545453,0.7054833730738594,Food_cons_Ad,0.006745077603641782,0.0007538061745975023
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3448275862068966,0.13386875114976546,L2S_num_sum,1.3448275862068966,0.13386875114976546,L2S_num_max,1.255813953488372,0.09466981294867113,Adult_num,19.333333333333332,0.7455171331336362,Food_cons_Ad,0.005224110502260044,0.0006396624412540042
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5,0.17013926184468015,L2S_num_sum,1.5,0.17013926184468015,L2S_num_max,1.3636363636363635,0.11363636363636363,Adult_num,14.513513513513514,0.7440354567622293,Food_cons_Ad,0.003939062417888711,0.0004960862692902451
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.2727272727272727,0.19497827808661106,L2S_num_sum,1.2727272727272727,0.19497827808661106,L2S_num_max,1.1428571428571428,0.10432810619146023,Adult_num,9.575757575757576,0.5311116046792719,Food_cons_Ad,0.00329747694794032,0.00044284094609445864
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.6326530612244898,0.11178011377656452,L2S_num_sum,1.6326530612244898,0.11178011377656452,L2S_num_max,1.536231884057971,0.08899292131808097,Adult_num,37.075268817204304,0.6969908874111084,Food_cons_Ad,0.008278806905332304,0.0008846989072456462
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.511111111111111,0.1443278472686202,L2S_num_sum,1.511111111111111,0.1443278472686202,L2S_num_max,1.4307692307692308,0.10508520071010966,Adult_num,27.252747252747252,0.6828785955155471,Food_cons_Ad,0.006422182146027504,0.000707534826529127
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4166666666666667,0.13346913374198452,L2S_num_sum,1.4166666666666667,0.13346913374198452,L2S_num_max,1.34375,0.1063448343377457,Adult_num,19.4625,0.7729492569357114,Food_cons_Ad,0.0050534961238352565,0.0006015880700612928
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4444444444444444,0.2016633806606734,L2S_num_sum,1.4210526315789473,0.19218335351058458,L2S_num_max,1.303030303030303,0.11906237610228572,Adult_num,13.847222222222221,0.6253824251673729,Food_cons_Ad,0.00396761866282838,0.0005042376966083873
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1111111111111112,0.07622159339667062,L2S_num_sum,1.1111111111111112,0.07622159339667062,L2S_num_max,1.08,0.05537749241945381,Adult_num,9.569230769230769,0.5266773711243325,Food_cons_Ad,0.00306985254840107,0.0004207493024474474
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.11445830686234576,L2S_num_sum,1.7142857142857142,0.1131436442318156,L2S_num_max,1.6363636363636365,0.10043347456976448,Adult_num,37.325581395348834,0.5580996337766636,Food_cons_Ad,0.00804394768043795,0.0008987443462641814
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.5576923076923077,0.1078147870635038,L2S_num_sum,1.5769230769230769,0.107579126044966,L2S_num_max,1.4833333333333334,0.0965262959010478,Adult_num,27.282608695652176,0.6919657159628431,Food_cons_Ad,0.0061225507041433955,0.0006684360134120551
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.3928571428571428,0.13934166560380506,L2S_num_sum,1.3793103448275863,0.13513169186547005,L2S_num_max,1.3333333333333333,0.1059587425826399,Adult_num,19.44871794871795,0.6974210224462184,Food_cons_Ad,0.004850395683960493,0.0005921058378866199
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2,0.1,L2S_num_sum,1.2,0.1,L2S_num_max,1.1764705882352942,0.07865387334370842,Adult_num,12.708333333333334,0.669137878753305,Food_cons_Ad,0.0032318908893995382,0.00043670674312915747
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.15,0.08191780219091253,L2S_num_sum,1.15,0.08191780219091253,L2S_num_max,1.1923076923076923,0.09638433912416669,Adult_num,9.238095238095237,0.5198143971978811,Food_cons_Ad,0.0026092013870100284,0.0003770740049002823
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.9863013698630136,0.14399860302485373,L2S_num_sum,2.0,0.1446667297939807,L2S_num_max,1.941860465116279,0.12635547013287893,Adult_num,36.11340206185567,0.6033405518010126,Food_cons_Ad,0.007048161076844618,0.0007462459709169734
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.6888888888888889,0.1645999810444109,L2S_num_sum,1.6956521739130435,0.16112396648912808,L2S_num_max,1.6851851851851851,0.1467659138048695,Adult_num,26.837209302325583,0.7712090930143994,Food_cons_Ad,0.005325857991605803,0.0006066400680544345
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6829268292682926,0.13721544564912394,L2S_num_sum,1.6666666666666667,0.13489216524571293,L2S_num_max,1.6,0.11780301787479028,Adult_num,18.1875,0.5789268088454705,Food_cons_Ad,0.003968788666952855,0.00047077828408206607
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.631578947368421,0.14322565545538407,L2S_num_sum,1.6153846153846154,0.140441681411581,L2S_num_max,1.530612244897959,0.11701372388958893,Adult_num,13.311688311688311,0.6531535939682565,Food_cons_Ad,0.0033449314809966255,0.00042584509107396293
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.52,0.1645195023900409,L2S_num_sum,1.52,0.1645195023900409,L2S_num_max,1.5172413793103448,0.1457162508152615,Adult_num,8.666666666666666,0.4995821144276217,Food_cons_Ad,0.002345767451380149,0.00035683904163106645
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.1774193548387095,0.20890309776581562,L2S_num_sum,2.193548387096774,0.21056031828150013,L2S_num_max,2.1323529411764706,0.1919179246452355,Adult_num,35.15384615384615,0.6551986299358844,Food_cons_Ad,0.006805178357411887,0.0007437035706042473
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.85,0.138239536643919,L2S_num_sum,1.85,0.138239536643919,L2S_num_max,1.826086956521739,0.12380119389237532,Adult_num,27.06024096385542,0.6526127775601108,Food_cons_Ad,0.005416231730791756,0.0006352524579445731
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8,0.15109031348264135,L2S_num_sum,1.8,0.15109031348264135,L2S_num_max,1.8431372549019607,0.14382055545797845,Adult_num,18.17721518987342,0.673550830848524,Food_cons_Ad,0.003987202726948144,0.0004848134369936034
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9210526315789473,0.1430295006195077,L2S_num_sum,1.8974358974358974,0.1413014111465265,L2S_num_max,1.7826086956521738,0.1315571677438866,Adult_num,13.68918918918919,0.6712274906444491,Food_cons_Ad,0.003184317622336864,0.0004114232238478615
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5238095238095237,0.2546617515642085,L2S_num_sum,1.5238095238095237,0.2546617515642085,L2S_num_max,1.3870967741935485,0.18361612220332535,Adult_num,9.816666666666666,0.5819758215543176,Food_cons_Ad,0.0023444862503472132,0.00034581565098174016
