,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2064.8295454545455,4.46588781997641,L2S_num_sum,2134.5454545454545,4.7914693955369305,L2S_num_max,2072.3522727272725,4.6145594340418805,Adult_num,331.07954545454544,11.42400520296879,Food_cons_Ad,0.00037495609615000535,0.00011279632368086596
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2056.213333333333,11.39421843804189,L2S_num_sum,2110.6,12.012920971615115,L2S_num_max,2056.72,11.415487504042694,Adult_num,235.36,13.994331413529968,Food_cons_Ad,0.0014285834532797993,0.0005038486433935625
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1798.5135135135135,41.29760889295134,L2S_num_sum,1837.5675675675675,42.57481200438636,L2S_num_max,1798.5135135135135,41.29760889295134,Adult_num,318.4594594594595,17.667903880804623,Food_cons_Ad,0.009807150652078812,0.0021439577777867392
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1316.8636363636363,47.4962733729575,L2S_num_sum,1339.030303030303,48.53913889348195,L2S_num_max,1316.8636363636363,47.4962733729575,Adult_num,402.04545454545456,11.071634346144359,Food_cons_Ad,0.021805571178566813,0.0033215174488783403
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2004.3010752688172,3.856888973519006,L2S_num_sum,2081.8279569892475,3.9926482128113374,L2S_num_max,2021.0430107526881,3.9016639135945277,Adult_num,1138.8924731182797,5.815647316391089,Food_cons_Ad,0.00016060200499987373,2.065828857294258e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2085.120879120879,4.683064731385638,L2S_num_sum,2152.879120879121,4.638055547189147,L2S_num_max,2092.164835164835,4.595168236307211,Adult_num,330.5824175824176,9.92744209024688,Food_cons_Ad,0.00021522378028526862,5.572368585029667e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2064.1,21.277704204225884,L2S_num_sum,2119.8,22.136210954972352,L2S_num_max,2064.8375,21.301389416188943,Adult_num,230.825,15.701182884972134,Food_cons_Ad,0.002093937661080672,0.0008856220818937311
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1853.9722222222222,26.283849717183475,L2S_num_sum,1892.888888888889,27.345873079388134,L2S_num_max,1853.9722222222222,26.283849717183475,Adult_num,320.0138888888889,16.519792902257354,Food_cons_Ad,0.007497046932035947,0.0013683405666514406
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1291.6923076923076,50.220293185455795,L2S_num_sum,1314.2,51.32740027734474,L2S_num_max,1291.6923076923076,50.220293185455795,Adult_num,399.96923076923076,10.96543891468627,Food_cons_Ad,0.02272228556776927,0.0033606921973959565
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2012.6279069767443,5.064131708609255,L2S_num_sum,2088.406976744186,5.103534836444855,L2S_num_max,2028.2906976744187,5.159610221841603,Adult_num,1141.3139534883721,5.792236457653457,Food_cons_Ad,0.00016374968214920578,2.378614319692358e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2100.358695652174,4.532902001438354,L2S_num_sum,2169.836956521739,4.861072228842734,L2S_num_max,2107.358695652174,4.595916817215498,Adult_num,352.2282608695652,11.056894769544702,Food_cons_Ad,0.00034605630726940796,9.437814483348506e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2079.1794871794873,13.601075641457303,L2S_num_sum,2133.730769230769,14.412754659055024,L2S_num_max,2079.6666666666665,13.61946153450027,Adult_num,253.05128205128204,16.33391672695161,Food_cons_Ad,0.0023430472207018253,0.0006674308007465768
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1714.75,44.24211268044052,L2S_num_sum,1749.9027777777778,45.56087245085276,L2S_num_max,1714.75,44.24211268044052,Adult_num,376.5416666666667,18.480194295015774,Food_cons_Ad,0.013731204879786987,0.002409043977162485
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1202.2698412698412,47.54344878045973,L2S_num_sum,1223.126984126984,48.54419016106876,L2S_num_max,1202.2698412698412,47.54344878045973,Adult_num,419.07936507936506,9.542727413379966,Food_cons_Ad,0.026889508562193593,0.0038193125646819362
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2021.0103092783504,4.614626726046107,L2S_num_sum,2096.3711340206187,4.671910090924976,L2S_num_max,2035.5876288659795,4.551649765514948,Adult_num,1159.4742268041236,7.6388646803503955,Food_cons_Ad,0.0002337127277583587,8.516978951466343e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2122.7558139534885,4.591818574807044,L2S_num_sum,2189.4883720930234,4.960962358264993,L2S_num_max,2127.9767441860463,4.676423877888638,Adult_num,377.7093023255814,13.277506011168906,Food_cons_Ad,0.00047384286161437076,0.00014776363280315848
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2078.95,11.24685469392795,L2S_num_sum,2130.7625,12.089123730821598,L2S_num_max,2079.075,11.255459645676092,Adult_num,303.5375,14.271662900524328,Food_cons_Ad,0.0023009141183303453,0.00045653757287377676
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1764.090909090909,49.05766893161724,L2S_num_sum,1800.935064935065,50.358636348099914,L2S_num_max,1764.090909090909,49.05766893161724,Adult_num,349.3636363636364,16.140604316027694,Food_cons_Ad,0.01199080306577592,0.0022438359945650835
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1082.6842105263158,53.756046217579815,L2S_num_sum,1100.561403508772,54.77334259118609,L2S_num_max,1082.6842105263158,53.756046217579815,Adult_num,444.280701754386,8.731972276686989,Food_cons_Ad,0.03150308538194809,0.00462694481395532
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2052.4395604395604,4.745442098059346,L2S_num_sum,2128.120879120879,4.701747659507452,L2S_num_max,2068.5604395604396,4.680596916505487,Adult_num,1159.065934065934,7.163412707026234,Food_cons_Ad,0.0001347507319578732,2.244485212452309e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2129.855421686747,8.071840461913634,L2S_num_sum,2197.6746987951806,8.519154550205638,L2S_num_max,2134.722891566265,8.168539687533103,Adult_num,378.3734939759036,14.060694082620346,Food_cons_Ad,0.0006459858778058118,0.000315250960904219
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2091.5569620253164,11.931764598666396,L2S_num_sum,2145.4556962025317,12.830794027936346,L2S_num_max,2091.6329113924053,11.938283592287862,Adult_num,320.126582278481,15.625863087761198,Food_cons_Ad,0.002647049892295905,0.0005444089702622892
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1748.4266666666667,49.681592194725425,L2S_num_sum,1783.4,51.01363887580801,L2S_num_max,1748.4266666666667,49.681592194725425,Adult_num,368.0,17.376052693497655,Food_cons_Ad,0.01293679115847243,0.002311101456029312
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1110.0,52.40820330836862,L2S_num_sum,1127.6666666666667,53.457833146045424,L2S_num_max,1110.0,52.40820330836862,Adult_num,433.35,11.57595464696975,Food_cons_Ad,0.030319234362768618,0.004379817347855613
