,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,3.4583333333333335,0.12499999999999997,Food_cons_Ad,0.0005178014329298388,8.160441965536909e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0,0.09426344957985475,Food_cons_Ad,0.0005266766767738965,0.00010871098818894972
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.683333333333333,0.14358537818533346,Food_cons_Ad,0.0005837675255114208,0.0001444507322502434
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.470588235294118,0.07594084992563561,Food_cons_Ad,0.0005206348914841124,6.215449770404886e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7954545454545454,0.09984194786288007,Food_cons_Ad,0.0005587998348037806,7.308991718282755e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.3733333333333335,0.11820478997220196,Food_cons_Ad,0.0005404449928578107,9.22854295985588e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.891891891891892,0.10980708668232653,Food_cons_Ad,0.0005011716005081725,9.911169308547514e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.769230769230769,0.12358668471584332,Food_cons_Ad,0.0005302896391505265,0.00014507911190628486
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.397849462365591,0.08110357478252757,Food_cons_Ad,0.0005183999552159295,5.964990367381301e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.769230769230769,0.09386156521909296,Food_cons_Ad,0.0004847099820711598,6.449314805992694e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.225,0.10669814277149378,Food_cons_Ad,0.0005608015425568155,7.976286844275441e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.056338028169014,0.1020658325913239,Food_cons_Ad,0.000514417024101123,0.00010229712714493586
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.5846153846153848,0.10939586656406071,Food_cons_Ad,0.0005277256013348536,0.00015932789876297272
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.441860465116279,0.0750825376438481,Food_cons_Ad,0.0004847364809655324,5.688671552368257e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.9565217391304346,0.0926246315995066,Food_cons_Ad,0.0004957905814727256,6.22798120203758e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5064935064935066,0.09538814584383365,Food_cons_Ad,0.0004370019516101686,7.407215471242175e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.9014084507042255,0.12062034420278986,Food_cons_Ad,0.0004729448980856774,0.00010910551445477242
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.634920634920635,0.12037998232339932,Food_cons_Ad,0.0005468436543409398,0.00013616371311082827
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.463917525773196,0.06725767191082417,Food_cons_Ad,0.000452177133574068,5.2033413089946704e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.627906976744186,0.10977717965570974,Food_cons_Ad,0.0004293301876696235,5.8639066764389365e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.2,0.10125791108334214,Food_cons_Ad,0.00044379898792783597,7.402138325230973e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.038961038961039,0.10690698783060183,Food_cons_Ad,0.0004544745602086697,8.523320940642699e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,2.0,0.0,L2S_num_max,2.0,0.0,Adult_num,2.5892857142857144,0.13669756577860454,Food_cons_Ad,0.00047406210280885163,0.0001605174406528071
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.3076923076923075,0.0822342282807459,Food_cons_Ad,0.0004608108741842739,5.4150800189180746e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.0,0.08740890896830306,Food_cons_Ad,0.00041656702073774134,5.578013698106523e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.5316455696202533,0.1016505188882708,Food_cons_Ad,0.00041521678745486227,7.206587537777773e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.0405405405405403,0.12386349568902663,Food_cons_Ad,0.0004938006615994546,9.368148690197286e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.75,0.12717042259967837,Food_cons_Ad,0.0004224809137816385,0.00012258510699944433
