,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1.4782608695652173,0.10649955403405126,L2S_num_sum,1.5,0.10654884797514667,L2S_num_max,1.6029411764705883,0.08417263991912027,Adult_num,34.86046511627907,1.082147481256374,Food_cons_Ad,0.011784022367299862,0.0013145570736783937
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.2413793103448276,0.09488354819831636,L2S_num_sum,1.2413793103448276,0.09488354819831636,L2S_num_max,1.28,0.07580856663669486,Adult_num,22.407894736842106,0.7822992722936725,Food_cons_Ad,0.008824684118822092,0.0010571883057783373
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.15936381457791915,L2S_num_sum,1.3333333333333333,0.15936381457791915,L2S_num_max,1.2903225806451613,0.10568311720693004,Adult_num,14.707692307692307,0.8578604526454277,Food_cons_Ad,0.006849384145311016,0.000918803098468072
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1,0.06882472016116851,Adult_num,7.5964912280701755,0.5624305298915945,Food_cons_Ad,0.004429917238008456,0.0006302743134929904
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.9206349206349207,0.14185802978771445,L2S_num_sum,1.9365079365079365,0.14466624879249015,L2S_num_max,2.0,0.12139539573337679,Adult_num,53.294117647058826,0.8961204165488456,Food_cons_Ad,0.015500761270140237,0.001716991585814066
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6511627906976745,0.12838429011020544,L2S_num_sum,1.6818181818181819,0.1249639579020813,L2S_num_max,1.5294117647058822,0.09708342998274358,Adult_num,35.06896551724138,1.1651622526352823,Food_cons_Ad,0.011664618941760149,0.0013121016551889235
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4444444444444444,0.17157999914431396,L2S_num_sum,1.4444444444444444,0.17157999914431396,L2S_num_max,1.45,0.13373337423625928,Adult_num,20.291666666666668,1.1168851828800888,Food_cons_Ad,0.0075369449144101295,0.0009565214306997586
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1025641025641026,0.04921614717627658,Adult_num,13.527027027027026,0.6315249472254837,Food_cons_Ad,0.00617511023813895,0.0007617402213900969
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.4166666666666667,0.19299604852813632,L2S_num_sum,1.4166666666666667,0.19299604852813632,L2S_num_max,1.25,0.09792827523216718,Adult_num,7.035087719298246,0.5540717995649315,Food_cons_Ad,0.004130931851672041,0.0005862773782326999
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.8064516129032258,0.11689330737041977,L2S_num_sum,1.8064516129032258,0.11689330737041977,L2S_num_max,1.844155844155844,0.09966611222041119,Adult_num,53.31764705882353,1.0111717368628432,Food_cons_Ad,0.015056197333103592,0.0016749723279957513
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.558139534883721,0.11187679894008466,L2S_num_sum,1.558139534883721,0.11187679894008466,L2S_num_max,1.542857142857143,0.10313053154390144,Adult_num,34.60227272727273,1.069250532541094,Food_cons_Ad,0.010702725596920188,0.0011930641741030846
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.2173913043478262,0.12505369185420057,L2S_num_sum,1.2173913043478262,0.12505369185420057,L2S_num_max,1.32,0.09663734014450147,Adult_num,21.92,1.0128472043992909,Food_cons_Ad,0.007719791587754518,0.000950778994379488
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.13003158293424902,L2S_num_sum,1.3333333333333333,0.13003158293424902,L2S_num_max,1.3478260869565217,0.09436997447014321,Adult_num,13.904109589041095,0.8319999340409568,Food_cons_Ad,0.005780525607802697,0.0007427786199583434
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.0909090909090908,0.09090909090909091,L2S_num_max,1.1666666666666667,0.09829463743659811,Adult_num,8.222222222222221,0.5958743825652036,Food_cons_Ad,0.004116256629577,0.000559902761583887
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.076923076923077,0.15396629924037003,L2S_num_sum,2.076923076923077,0.15396629924037003,L2S_num_max,2.1,0.1314476360101551,Adult_num,52.913978494623656,0.9829847300058192,Food_cons_Ad,0.014115348993304992,0.001505576135057677
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.6551724137931034,0.15072264752809103,L2S_num_sum,1.6551724137931034,0.15072264752809103,L2S_num_max,1.6455696202531647,0.1248666600516403,Adult_num,34.97802197802198,0.972262196252025,Food_cons_Ad,0.010539272096303485,0.0011617291575234025
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.1759328876372492,L2S_num_sum,1.5,0.1759328876372492,L2S_num_max,1.530612244897959,0.13709213104637144,Adult_num,22.6125,1.0060723465316477,Food_cons_Ad,0.007608595742531754,0.0009141713464589292
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.608695652173913,0.2721538337565535,L2S_num_sum,1.6956521739130435,0.2771593811582326,L2S_num_max,1.4285714285714286,0.16745293215252313,Adult_num,13.680555555555555,0.7169494989693035,Food_cons_Ad,0.005439677449222663,0.0007026243447206604
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,1.1,0.09999999999999999,L2S_num_max,1.1111111111111112,0.06163335513613659,Adult_num,7.5,0.6026339155501771,Food_cons_Ad,0.00375536748295012,0.0005269039832590564
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.041095890410959,0.15039060781163893,L2S_num_sum,2.027027027027027,0.1490100282288512,L2S_num_max,2.108433734939759,0.1349916990001,Adult_num,53.55813953488372,0.840592041241351,Food_cons_Ad,0.012995279071529203,0.0014367490119584078
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.1016949152542375,0.17381966520120457,L2S_num_sum,2.0655737704918034,0.16997083076498123,L2S_num_max,2.0704225352112675,0.14648661177515482,Adult_num,34.90217391304348,0.973006406668153,Food_cons_Ad,0.009730946627390831,0.0010630994432583207
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5675675675675675,0.13163638915497708,L2S_num_sum,1.5945945945945945,0.13677681487107182,L2S_num_max,1.5384615384615385,0.1114200755201363,Adult_num,21.756410256410255,0.9448998871213554,Food_cons_Ad,0.0072429665399539895,0.0008792124695593176
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.2608695652173914,0.1127695068591866,L2S_num_sum,1.2608695652173914,0.1127695068591866,L2S_num_max,1.2307692307692308,0.08585160015421821,Adult_num,12.333333333333334,0.8482237724062665,Food_cons_Ad,0.004776057843657147,0.0006359578991893946
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.5294117647058822,0.1740023465617534,L2S_num_sum,1.5294117647058822,0.1740023465617534,L2S_num_max,1.3666666666666667,0.11227361214762055,Adult_num,8.047619047619047,0.6481406591902183,Food_cons_Ad,0.0032997563393260473,0.0004661982537588276
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.364705882352941,0.15507029112200596,L2S_num_sum,2.4235294117647057,0.15733821497100428,L2S_num_max,2.4526315789473685,0.14099980625706954,Adult_num,51.06185567010309,0.9534724060393892,Food_cons_Ad,0.011942278870912612,0.0012512210878689012
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.087719298245614,0.15886640593223536,L2S_num_sum,2.1228070175438596,0.16041568698447037,L2S_num_max,2.0,0.13605537989506458,Adult_num,34.127906976744185,1.0668229565825953,Food_cons_Ad,0.009052343639431233,0.0010331057186430909
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.86,0.15651823914059818,L2S_num_sum,1.8627450980392157,0.155977896481187,L2S_num_max,1.9206349206349207,0.1325274943729249,Adult_num,20.5125,0.7983356401312655,Food_cons_Ad,0.006125678644478674,0.000736840537705265
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.875,0.1564936044282652,L2S_num_sum,1.8571428571428572,0.154303349962092,L2S_num_max,1.896551724137931,0.14062701000225417,Adult_num,13.355263157894736,0.7254046535261134,Food_cons_Ad,0.00461338212304097,0.0005960929267124147
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.64,0.19043809142780932,L2S_num_sum,1.64,0.19043809142780932,L2S_num_max,1.6363636363636365,0.1617739129095653,Adult_num,6.964912280701754,0.49430650154444805,Food_cons_Ad,0.0028841908564244123,0.0004305044690509306
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,2.6052631578947367,0.20611608666453501,L2S_num_sum,2.6447368421052633,0.21084953258764522,L2S_num_max,2.597560975609756,0.201514706868955,Adult_num,50.51648351648352,0.8913315603724051,Food_cons_Ad,0.011373994052209247,0.001234683384176209
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.5652173913043477,0.1708489669550817,L2S_num_sum,2.5942028985507246,0.17064997926126835,L2S_num_max,2.5526315789473686,0.1637228475863748,Adult_num,34.72289156626506,0.9898564669475146,Food_cons_Ad,0.008942782569382603,0.001036655639882374
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2777777777777777,0.22339835510598055,L2S_num_sum,2.2962962962962963,0.22528750112215626,L2S_num_max,2.413793103448276,0.20875351373581286,Adult_num,19.50632911392405,0.8651110957321886,Food_cons_Ad,0.005824849711313388,0.0007099733365487628
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.9487179487179487,0.20436768599240918,L2S_num_sum,1.925,0.20060006135438904,L2S_num_max,2.04,0.17133330686359943,Adult_num,12.986301369863014,0.7528467411323077,Food_cons_Ad,0.004654468867493791,0.0006087277566240067
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.4482758620689655,0.18293048894213937,L2S_num_sum,1.4482758620689655,0.18293048894213937,L2S_num_max,1.4473684210526316,0.16738881756605808,Adult_num,8.288135593220339,0.5946630198881202,Food_cons_Ad,0.003219986027288873,0.0004814814167672404
