time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
110.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6415094339622642,0.10466041438211872,Food_cons_Ad,0.0009920995831726558,0.00014538933780096217,0.007055292047029923
111.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.451612903225806,0.27275105053097937,Food_cons_Ad,0.0006912218611418128,0.00010749020201928848,0.007746513908171736
112.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,3.7,0.21431799595421405,Food_cons_Ad,0.0020591529539413715,0.0002955692306659149,0.009805666862113108
113.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.649122807017544,0.18135390992607064,Food_cons_Ad,0.0016468607695091875,0.00023217717066241548,0.011452527631622295
114.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1,0.1,L2S_num_sum,1.1,0.1,L2S_num_max,1.0588235294117647,0.05882352941176471,Adult_num,6.557377049180328,0.3851935785884242,Food_cons_Ad,0.0011423402990282615,0.00017689864624114768,0.012594867930650556
115.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.05263157894736842,Adult_num,5.40677966101695,0.3554030187109041,Food_cons_Ad,0.0028092021190059373,0.00039477705607495763,0.015404070049656493
116.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0526315789473684,0.05263157894736842,Adult_num,3.803571428571429,0.26039386109170964,Food_cons_Ad,0.0020905481328797127,0.0003062467392962473,0.017494618182536205
117.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.137931034482759,0.06516628844986676,Adult_num,9.39344262295082,0.6390219167780763,Food_cons_Ad,0.0013344901102786005,0.0002042186752207685,0.018829108292814804
118.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,8.131147540983608,0.5271199248851867,Food_cons_Ad,0.003588119359463104,0.0005199410607748683,0.02241722765227791
119.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,1.3333333333333333,0.3333333333333333,L2S_num_max,1.1612903225806452,0.06715051611181072,Adult_num,5.816666666666666,0.4058134515251986,Food_cons_Ad,0.003013121460337357,0.0004406898920649748,0.025430349112615266
120.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.5517241379310345,0.11729931920976018,L2S_num_sum,1.5517241379310345,0.11729931920976018,L2S_num_max,1.4186046511627908,0.08949568398766268,Adult_num,13.295081967213116,0.8348110163073631,Food_cons_Ad,0.0020018854742725354,0.0002973568405582274,0.027432234586887802
121.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.0833333333333333,0.08333333333333333,L2S_num_sum,1.0833333333333333,0.08333333333333333,L2S_num_max,1.4186046511627908,0.08949568398766268,Adult_num,12.229508196721312,0.7704918032786885,Food_cons_Ad,0.004612915471169175,0.0006631842607990185,0.03204515005805698
122.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.1666666666666667,0.16666666666666669,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.4186046511627908,0.08949568398766268,Adult_num,8.885245901639344,0.6281634087702732,Food_cons_Ad,0.004242896664722409,0.0006166848396975574,0.03628804672277939
123.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8837209302325584,0.13805042783829385,L2S_num_sum,1.8837209302325584,0.13805042783829385,L2S_num_max,1.8113207547169807,0.12064354461579635,Adult_num,19.032786885245898,1.188277720733988,Food_cons_Ad,0.0029116337101936073,0.00043934251768166935,0.039199680432973
124.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8387096774193548,0.2078914842734964,L2S_num_sum,1.8387096774193548,0.2078914842734964,L2S_num_max,2.018181818181818,0.14329200506105322,Adult_num,18.836065573770487,1.115019254867892,Food_cons_Ad,0.0060169535377687525,0.0008761316493404253,0.04521663397074175
125.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.45,0.2562379650575653,L2S_num_sum,1.45,0.2562379650575653,L2S_num_max,2.036363636363636,0.15123205876535678,Adult_num,14.60655737704918,1.0090515723670903,Food_cons_Ad,0.00577922150500422,0.0008299878445603162,0.05099585547574597
126.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.480769230769231,0.20084734644173985,L2S_num_sum,2.480769230769231,0.20084734644173985,L2S_num_max,2.719298245614035,0.18857463299338975,Adult_num,24.770491803278688,1.5708049244648186,Food_cons_Ad,0.004304428477340156,0.0006386924211785928,0.05530028395308613
127.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,2.627906976744186,0.2882398868167069,L2S_num_sum,2.6511627906976742,0.2879717150543676,L2S_num_max,3.0877192982456134,0.23250933330012885,Adult_num,26.377049180327873,1.570938937226781,Food_cons_Ad,0.007152725485902202,0.0010393651728084106,0.06245300943898833
128.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,1.8611111111111112,0.18751837064620103,L2S_num_sum,1.864864864864865,0.18648866256292296,L2S_num_max,3.12280701754386,0.2281424601085553,Adult_num,21.770491803278688,1.5453779919635613,Food_cons_Ad,0.007571857143862486,0.0010884798052547382,0.07002486658285081
129.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,4.1063829787234045,0.4194993299616699,L2S_num_sum,4.148936170212766,0.4236080469399084,L2S_num_max,4.084745762711863,0.3538946998166007,Adult_num,33.868852459016395,2.1388260159925063,Food_cons_Ad,0.005756900492246222,0.0008512015442721522,0.07578176707509704
130.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.959183673469388,0.3449824796811626,L2S_num_sum,4.020408163265306,0.3589120416927817,L2S_num_max,4.5,0.3731829802163596,Adult_num,37.967213114754095,2.3512544277928997,Food_cons_Ad,0.009128863694036541,0.0013050724267048162,0.08491063076913358
131.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,3.804347826086957,0.3852592642534786,L2S_num_sum,3.8695652173913038,0.4036173340194162,L2S_num_max,4.733333333333333,0.3853728597794789,Adult_num,33.34426229508197,2.2130864195717024,Food_cons_Ad,0.010129914752111328,0.0014575930379539194,0.09504054552124491
132.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.666666666666668,0.5391714014483356,L2S_num_sum,6.75925925925926,0.5569804694206005,L2S_num_max,6.491803278688525,0.5124797481376088,Adult_num,45.377049180327866,2.7783475780963376,Food_cons_Ad,0.008654211000632954,0.0012481155687548732,0.10369475652187787
133.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,7.5892857142857135,0.7079221404627266,L2S_num_sum,7.696428571428571,0.7152874469228562,L2S_num_max,7.967213114754099,0.6689716490822477,Adult_num,51.049180327868854,3.0767439170133737,Food_cons_Ad,0.011354772047899106,0.0015997415583879715,0.11504952856977697
134.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,6.321428571428571,0.6431997643968961,L2S_num_sum,6.428571428571429,0.6506026890492729,L2S_num_max,8.327868852459018,0.6721311475409837,Adult_num,48.016393442622956,3.147684707556504,Food_cons_Ad,0.012210421909365594,0.0017145479664893645,0.12725995047914257
135.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,10.362068965517242,0.8575836126402651,L2S_num_sum,10.5,0.8668981495503898,L2S_num_max,10.590163934426231,0.8246135207286412,Adult_num,56.475409836065566,3.38161265222885,Food_cons_Ad,0.011034296616950805,0.0015753580075691365,0.13829424709609336
136.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.55,0.9265161646673146,L2S_num_sum,11.733333333333333,0.9390663311970816,L2S_num_max,12.278688524590164,0.9093116196371268,Adult_num,66.29508196721312,3.7058028828741856,Food_cons_Ad,0.012928933323011798,0.0018202185022042547,0.15122318041910515
137.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,11.929824561403509,1.0610616902319814,L2S_num_sum,12.192982456140351,1.0831468693850637,L2S_num_max,13.18032786885246,1.0123575786553016,Adult_num,65.8360655737705,3.868125336876542,Food_cons_Ad,0.01456290431480245,0.002010993843540291,0.1657860847339076
138.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,15.233333333333333,1.2148717508437326,L2S_num_sum,15.533333333333333,1.2392969272224374,L2S_num_max,15.754098360655734,1.1780449993967892,Adult_num,73.81967213114754,4.112257314029317,Food_cons_Ad,0.013597354926870949,0.0018842651333741461,0.17938343966077855
139.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,18.950819672131146,1.6870490661637032,L2S_num_sum,19.295081967213115,1.7114759332536935,L2S_num_max,19.540983606557376,1.6414330954462084,Adult_num,83.91803278688525,4.570294622993763,Food_cons_Ad,0.01492585259272721,0.0020488162024858256,0.19430929225350577
140.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,20.0,1.807392228230128,L2S_num_sum,20.5,1.8438322901295263,L2S_num_max,21.311475409836067,1.7714402438383072,Adult_num,86.96721311475409,4.810335367306976,Food_cons_Ad,0.016425781597666233,0.002240051512323824,0.210735073851172
141.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,23.08196721311475,1.9853693111412367,L2S_num_sum,23.754098360655735,2.0430684810886763,L2S_num_max,24.245901639344265,1.9305787429936296,Adult_num,95.27868852459015,5.0333386429715965,Food_cons_Ad,0.016455703014620016,0.002247768124134034,0.227190776865792
142.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,27.19672131147541,2.140657637592509,L2S_num_sum,27.98360655737705,2.1969292781420515,L2S_num_max,27.91803278688525,2.097656131728129,Adult_num,102.0,5.14160146002882,Food_cons_Ad,0.017087099555773762,0.0023189413784715745,0.24427787642156576
143.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,32.416666666666664,2.5546337279524955,L2S_num_sum,33.36666666666667,2.6303279710722194,L2S_num_max,32.91803278688525,2.5216326442072825,Adult_num,106.3934426229508,5.603047506478014,Food_cons_Ad,0.01786156252884821,0.0024023865779705922,0.26213943895041397
144.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,38.38333333333333,2.8490350895732384,L2S_num_sum,39.55,2.925962587277372,L2S_num_max,38.22950819672131,2.8458956586273434,Adult_num,113.88524590163937,5.598013814472504,Food_cons_Ad,0.017479803664504252,0.0023512492289464123,0.2796192426149182
145.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,43.213114754098356,3.2678358636485614,L2S_num_sum,44.524590163934434,3.360783684089812,L2S_num_max,43.67213114754098,3.2180095425754702,Adult_num,121.72131147540985,5.632513495531527,Food_cons_Ad,0.01828072730403811,0.0024382226676510034,0.29789996991895634
146.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,47.32786885245902,3.6994107721251406,L2S_num_sum,48.901639344262286,3.798669951158185,L2S_num_max,48.819672131147534,3.5462986319935608,Adult_num,126.14754098360656,5.7408437940364365,Food_cons_Ad,0.01911860977181815,0.002544324690065861,0.3170185796907745
147.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,54.901639344262286,4.276745156721058,L2S_num_sum,56.68852459016394,4.392837002545456,L2S_num_max,56.049180327868854,4.2056055637923535,Adult_num,132.13114754098362,5.652673597793269,Food_cons_Ad,0.018233237196775543,0.0024237252738404037,0.33525181688755007
148.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,61.46666666666667,4.409957061083773,L2S_num_sum,63.65,4.546981677209768,L2S_num_max,61.39344262295082,4.491721510164765,Adult_num,139.9672131147541,5.542038409641572,Food_cons_Ad,0.017833396325063824,0.002351355052607361,0.3530852132126139
149.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,66.70491803278688,4.8892848305513565,L2S_num_sum,69.14754098360656,5.056340285721777,L2S_num_max,67.80327868852459,4.871732878720028,Adult_num,143.73770491803282,5.4020286434007865,Food_cons_Ad,0.018282896482577648,0.002408752674721229,0.3713681096951915
150.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,76.68852459016394,5.560965683701358,L2S_num_sum,79.40983606557377,5.7382989544169325,L2S_num_max,77.1639344262295,5.492626967020012,Adult_num,145.27868852459014,4.9096276080801085,Food_cons_Ad,0.017416781576553998,0.002295566286163737,0.38878489127174554
151.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,85.95081967213116,6.0312676276594255,L2S_num_sum,89.01639344262294,6.217043900856707,L2S_num_max,86.29508196721312,5.9876623727276685,Adult_num,149.04918032786884,4.7645334882218,Food_cons_Ad,0.017274211903077458,0.002276639606521812,0.40605910317482297
152.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,94.85245901639344,6.4272233535044245,L2S_num_sum,98.52459016393442,6.64397531263105,L2S_num_max,95.09836065573772,6.39328989589195,Adult_num,149.91803278688525,4.603591795743841,Food_cons_Ad,0.016930438501097628,0.002241027924055538,0.4229895416759206
153.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,103.65573770491804,6.764051767190718,L2S_num_sum,107.8688524590164,7.014406541615474,L2S_num_max,104.08196721311475,6.735368480594139,Adult_num,151.39344262295083,4.419793945233131,Food_cons_Ad,0.016159154782065862,0.0021481336530483346,0.4391486964579865
154.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,112.40983606557377,6.910251236968309,L2S_num_sum,117.2622950819672,7.1929649008747045,L2S_num_max,112.65573770491804,6.896933873518287,Adult_num,153.27868852459014,3.9133463066276364,Food_cons_Ad,0.015418835672720631,0.0020629016741166065,0.4545675321307071
155.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,119.18032786885244,7.2748728491215555,L2S_num_sum,124.81967213114756,7.600241159415172,L2S_num_max,120.08196721311475,7.251052121960778,Adult_num,151.78688524590163,3.584431634004415,Food_cons_Ad,0.01508195065449995,0.0020251567448419327,0.4696494827852071
156.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,129.24590163934423,7.503720597642815,L2S_num_sum,135.54098360655738,7.872570273812469,L2S_num_max,129.85245901639342,7.450669682945101,Adult_num,151.1639344262295,3.550739192484164,Food_cons_Ad,0.014355391754058203,0.0019468741855605887,0.4840048745392653
157.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,136.9672131147541,7.563644971379088,L2S_num_sum,143.88524590163934,7.9472680930263575,L2S_num_max,137.65573770491804,7.586977815626564,Adult_num,150.8360655737705,3.321990015864302,Food_cons_Ad,0.0132291575680528,0.0018027282775929774,0.4972340321073181
158.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,144.57377049180332,7.665530648183973,L2S_num_sum,152.40983606557376,8.09521132985186,L2S_num_max,145.5245901639344,7.675758681904285,Adult_num,149.27868852459014,3.3116066088817986,Food_cons_Ad,0.012750630158784696,0.00176646936147217,0.5099846622661028
159.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,152.24590163934425,7.703545977126162,L2S_num_sum,160.9672131147541,8.172557278244241,L2S_num_max,153.2295081967213,7.76004173847371,Adult_num,146.04918032786884,3.361744459127497,Food_cons_Ad,0.012002313238488348,0.0016788610120096914,0.5219869755045912
160.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,162.04918032786884,7.737864682985238,L2S_num_sum,171.59016393442624,8.234851203501762,L2S_num_max,162.86885245901638,7.7678571079217695,Adult_num,142.08196721311475,3.432590116541561,Food_cons_Ad,0.010962134173627841,0.0015459019984494224,0.532949109678219
161.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,169.62295081967213,7.570043200836308,L2S_num_sum,180.13114754098362,8.082007115919186,L2S_num_max,170.85245901639342,7.639229929489889,Adult_num,137.4426229508197,3.6026344785284468,Food_cons_Ad,0.010292056708288123,0.0014856749414736898,0.5432411663865071
162.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,177.93442622950818,7.507623406178151,L2S_num_sum,189.31147540983608,8.064681855700497,L2S_num_max,178.72131147540986,7.559170276682509,Adult_num,132.63934426229508,3.7281262076485384,Food_cons_Ad,0.009550379792528835,0.0014355387203178133,0.5527915461790359
163.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,183.85245901639342,7.386475459105232,L2S_num_sum,196.19672131147541,7.995074292062006,L2S_num_max,185.85245901639342,7.474906511672041,Adult_num,126.88524590163937,3.9719713595685264,Food_cons_Ad,0.009140603751933736,0.001392422966522765,0.5619321499309696
164.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,189.54098360655738,7.0395670884379316,L2S_num_sum,203.09836065573768,7.638652962459562,L2S_num_max,192.24590163934425,7.2161649040361535,Adult_num,122.34426229508196,3.9079493907141902,Food_cons_Ad,0.008377367519697506,0.0012743558210882738,0.5703095174506672
165.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,194.14754098360652,6.8373706345570175,L2S_num_sum,208.96721311475412,7.461814163342546,L2S_num_max,197.39344262295086,6.981328677481022,Adult_num,116.31147540983606,3.98168903005062,Food_cons_Ad,0.007574440287772167,0.0011788114724595711,0.5778839577384394
166.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,197.59016393442624,6.445075938420828,L2S_num_sum,214.01639344262298,7.106738578689621,L2S_num_max,202.19672131147541,6.663530123036747,Adult_num,110.54098360655738,4.110334421298778,Food_cons_Ad,0.0066969496133770425,0.0010488967154210294,0.5845809073518164
167.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,201.39344262295086,6.158395517415276,L2S_num_sum,219.01639344262298,6.820873291654673,L2S_num_max,206.29508196721312,6.426224629194089,Adult_num,104.49180327868851,4.370393621893111,Food_cons_Ad,0.006098471598456902,0.0010113250362080042,0.5906793789502733
168.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,203.37704918032787,5.676437924011058,L2S_num_sum,222.3606557377049,6.406239819637822,L2S_num_max,209.8360655737705,6.076164141213317,Adult_num,97.65573770491804,4.378654460958393,Food_cons_Ad,0.005449075843009428,0.0009202417235872383,0.5961284547932828
169.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,206.1639344262295,5.323069717504616,L2S_num_sum,226.7377049180328,6.043372454399322,L2S_num_max,213.55737704918036,5.724672161857423,Adult_num,92.01639344262294,4.517693920845831,Food_cons_Ad,0.00501192841214061,0.0008349879672368732,0.6011403832054234
170.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.01639344262298,5.207733415238918,L2S_num_sum,230.0,5.8998934879706875,L2S_num_max,216.2622950819672,5.5959539266659855,Adult_num,86.40983606557377,4.780903328754551,Food_cons_Ad,0.004600099103309612,0.0008453227004029539,0.605740482308733
171.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,209.327868852459,4.850481431317961,L2S_num_sum,233.0,5.556908760514031,L2S_num_max,219.1311475409836,5.30488358415531,Adult_num,80.2622950819672,4.795882890469201,Food_cons_Ad,0.004041262412234167,0.0007236790647196487,0.6097817447209671
172.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,210.327868852459,4.4410357497841515,L2S_num_sum,235.81967213114757,5.189444319764416,L2S_num_max,221.18032786885246,4.93484920940041,Adult_num,75.37704918032787,5.0977421303509765,Food_cons_Ad,0.003883342902832807,0.0007143330009819133,0.6136650876237999
173.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,209.3606557377049,4.043008725649129,L2S_num_sum,237.04918032786884,4.745802069606809,L2S_num_max,223.4426229508197,4.5732964871799435,Adult_num,70.32786885245902,4.97429025672842,Food_cons_Ad,0.003253370402552345,0.0006333807837217085,0.6169184580263523
174.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.72131147540986,3.839906302045968,L2S_num_sum,238.4426229508197,4.519086698082815,L2S_num_max,224.81967213114757,4.398429190344056,Adult_num,65.32786885245902,4.971323300838719,Food_cons_Ad,0.003001381402440161,0.0006081774337268079,0.6199198394287924
175.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,208.1311475409836,3.6584713737106314,L2S_num_sum,239.91803278688525,4.287693348694739,L2S_num_max,226.06557377049182,4.25151010474427,Adult_num,60.65573770491803,4.794229525835654,Food_cons_Ad,0.0028605835007478285,0.0005751601798302086,0.6227804229295402
176.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,206.655737704918,3.3622693713665064,L2S_num_sum,241.08196721311475,3.938758998613957,L2S_num_max,227.96721311475412,3.9252557059245587,Adult_num,56.42622950819672,4.437326708162145,Food_cons_Ad,0.002529080032338975,0.0005175236124543326,0.6253095029618791
177.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,204.4426229508197,3.3295764011385205,L2S_num_sum,241.37704918032787,3.71940443661004,L2S_num_max,229.14754098360652,3.7848443865459234,Adult_num,52.0,4.298938743101592,Food_cons_Ad,0.0021592215684789104,0.00047639227163176885,0.6274687245303581
178.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,201.655737704918,3.32862114299712,L2S_num_sum,241.59016393442624,3.5587479416390817,L2S_num_max,230.27868852459014,3.590601814751797,Adult_num,48.32786885245902,3.9000295158947127,Food_cons_Ad,0.0020714164777259725,0.00043564163578392156,0.6295401410080841
179.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,198.11475409836063,3.331100210498055,L2S_num_sum,241.1311475409836,3.3037878087365598,L2S_num_max,231.24590163934425,3.426404680856776,Adult_num,45.278688524590166,3.841684735982136,Food_cons_Ad,0.0019506048241040444,0.00037747554145372983,0.6314907458321881
180.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,194.04918032786884,3.5426693518226164,L2S_num_sum,240.34426229508202,3.2437316806942733,L2S_num_max,231.98360655737702,3.3303942072316493,Adult_num,42.59016393442623,3.5605133363226336,Food_cons_Ad,0.0014780219575511626,0.0003347009026726294,0.6329687677897393
181.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,189.60655737704917,3.738024864074565,L2S_num_sum,239.42622950819668,3.1893315174318038,L2S_num_max,232.39344262295086,3.2297522861350934,Adult_num,40.065573770491795,3.6904002516986094,Food_cons_Ad,0.0013837866047153688,0.0003140777081034272,0.6343525543944547
182.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,184.08196721311475,3.9573059695446986,L2S_num_sum,237.672131147541,3.2084861274929075,L2S_num_max,232.7377049180328,3.18405364545386,Adult_num,36.67213114754097,3.4862510052841134,Food_cons_Ad,0.0012269436812532885,0.0003138180550646197,0.635579498075708
183.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,178.6393442622951,4.092711954239444,L2S_num_sum,236.5245901639344,3.0408517786222835,L2S_num_max,233.40983606557376,3.018375150882452,Adult_num,34.180327868852466,3.45640359196638,Food_cons_Ad,0.0011342982314157491,0.0002884304567946872,0.6367137963071238
184.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,172.70491803278688,4.239119422316853,L2S_num_sum,234.655737704918,2.9175262039553176,L2S_num_max,233.50819672131146,2.9965027840591336,Adult_num,31.622950819672127,3.3758353699553627,Food_cons_Ad,0.0010446830080876417,0.00026302652494287137,0.6377584793152115
185.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,166.60655737704917,4.313929572256022,L2S_num_sum,233.37704918032787,2.6090598702962517,L2S_num_max,234.04918032786884,2.7961161812744493,Adult_num,29.639344262295083,3.2101302075021225,Food_cons_Ad,0.0008753314310244692,0.000218245737002568,0.6386338107462359
186.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,160.39344262295083,4.392260871976958,L2S_num_sum,231.88524590163934,2.497550533427701,L2S_num_max,234.1311475409836,2.764378744210076,Adult_num,27.0327868852459,3.0800758642557664,Food_cons_Ad,0.0008124312746923287,0.0002158278142268653,0.6394462420209283
187.0,m2,0.900099,s_fed,0.1,L2S_num_last_timepoint,154.63934426229508,4.650226669772684,L2S_num_sum,230.85245901639342,2.386990705050314,L2S_num_max,234.68852459016392,2.607318512784238,Adult_num,24.557377049180328,2.8652358155618023,Food_cons_Ad,0.0009401184220001928,0.00026107561968325755,0.6403863604429284
