time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
130.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,19.82558139534884,0.9780339670071441,L2S_num_sum,20.209302325581394,0.9913602531836124,L2S_num_max,20.372093023255815,0.9400710907756652,Adult_num,171.96551724137933,5.817997137436744,Food_cons_Ad,0.026297245253966456,0.002925635891474048,0.2516199739388365
131.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,20.069767441860467,1.074361159419175,L2S_num_sum,20.5,1.0949142474652185,L2S_num_max,22.127906976744185,1.015447919149763,Adult_num,188.34883720930236,6.095607789270768,Food_cons_Ad,0.028453571502170937,0.0031598253645941524,0.28007354544100743
132.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,26.534883720930228,1.2100465982840374,L2S_num_sum,27.15116279069768,1.23209667948388,L2S_num_max,27.18604651162791,1.1672118412385522,Adult_num,211.45348837209306,6.541912791825751,Food_cons_Ad,0.02852733927907623,0.0031643812209407353,0.3086008847200837
133.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,33.348837209302324,1.49442808644999,L2S_num_sum,34.05813953488372,1.5158401796978915,L2S_num_max,33.74418604651163,1.454855171313291,Adult_num,234.62790697674416,6.919115386544694,Food_cons_Ad,0.029675571969934988,0.0032698738646163394,0.33827645669001866
134.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,38.23255813953488,1.7461839902089389,L2S_num_sum,39.18604651162791,1.7762309369630451,L2S_num_max,39.03488372093023,1.6873592700638709,Adult_num,253.69767441860463,7.392773299891968,Food_cons_Ad,0.03075968835647209,0.0033760785665434404,0.36903614504649074
135.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.80232558139535,1.9744482522479248,L2S_num_sum,46.95348837209303,2.0135591656251624,L2S_num_max,46.430232558139544,1.94285957733878,Adult_num,276.9418604651163,7.726574935433957,Food_cons_Ad,0.030656566694639495,0.003357850256338441,0.39969271174113025
136.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,54.6046511627907,2.294600756547273,L2S_num_sum,55.988372093023266,2.3278186912608656,L2S_num_max,54.88372093023256,2.2904320469293267,Adult_num,299.3488372093023,7.638547348341062,Food_cons_Ad,0.03076988307201545,0.003364685820870289,0.4304625948131457
137.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,62.05813953488372,2.6927655346628936,L2S_num_sum,63.639534883720934,2.7383336815961763,L2S_num_max,62.41860465116279,2.6594417975899667,Adult_num,319.1279069767442,7.813223147583446,Food_cons_Ad,0.031029895298627062,0.003387738712783186,0.46149249011177274
138.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,71.62790697674419,2.852941291262284,L2S_num_sum,73.6046511627907,2.89937391561274,L2S_num_max,72.01162790697674,2.8503242998847367,Adult_num,338.16279069767444,7.824631571159246,Food_cons_Ad,0.030123235083915543,0.0032890702194467696,0.4916157251956883
139.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,83.0813953488372,3.146979318010103,L2S_num_sum,85.51162790697674,3.202758053307984,L2S_num_max,83.5,3.1555978098641937,Adult_num,356.72093023255815,7.562175498238151,Food_cons_Ad,0.028730834257767745,0.003138610620154193,0.5203465594534561
140.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,92.24418604651164,3.392876421186352,L2S_num_sum,95.19767441860463,3.4702101304539603,L2S_num_max,92.97674418604653,3.3724958483863734,Adult_num,372.8953488372093,7.305639915468856,Food_cons_Ad,0.02753833442073051,0.0030208522928343268,0.5478848938741866
141.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,103.65116279069768,3.68409779884849,L2S_num_sum,106.97674418604653,3.7794163789273054,L2S_num_max,103.88372093023256,3.6668895485957664,Adult_num,384.88372093023264,6.7827418118000535,Food_cons_Ad,0.025796647136582758,0.00284549141381519,0.5736815410107694
142.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,114.4186046511628,3.781496642611109,L2S_num_sum,118.31395348837208,3.884701539905855,L2S_num_max,114.67441860465117,3.7744711576541534,Adult_num,394.87209302325584,6.156237514220737,Food_cons_Ad,0.024836922722764224,0.0027561230682745016,0.5985184637335337
143.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,124.44186046511628,3.918513518487921,L2S_num_sum,129.02325581395348,4.050906461332333,L2S_num_max,124.73255813953487,3.8905133635776616,Adult_num,400.4767441860465,5.66028056963613,Food_cons_Ad,0.022605994798111158,0.002528990448295341,0.6211244585316449
144.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,134.62790697674419,3.9468440183214426,L2S_num_sum,139.8488372093023,4.0877688649504975,L2S_num_max,135.04651162790694,3.897591489507573,Adult_num,403.94186046511635,4.946342861356916,Food_cons_Ad,0.02124198179162729,0.0023873285775384326,0.6423664403232722
145.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,144.63953488372093,3.9242454742172472,L2S_num_sum,150.54651162790697,4.072148804951766,L2S_num_max,145.11627906976744,3.873386645461529,Adult_num,404.12790697674416,4.192684545342258,Food_cons_Ad,0.01918683049464924,0.002194148562863517,0.6615532708179214
146.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,154.95348837209303,3.8987144739055744,L2S_num_sum,161.59302325581396,4.047440220827247,L2S_num_max,155.2906976744186,3.922953823003772,Adult_num,401.4767441860465,3.6774436023517354,Food_cons_Ad,0.01682907936903167,0.001957227609219451,0.678382350186953
147.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,162.19767441860466,3.5221720915937875,L2S_num_sum,169.6860465116279,3.6954981163227143,L2S_num_max,163.3139534883721,3.570254893930584,Adult_num,396.5232558139535,3.3186339856267764,Food_cons_Ad,0.01552809037591839,0.0018133726731549527,0.6939104405628714
148.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,167.1860465116279,3.3763688161195136,L2S_num_sum,175.45348837209306,3.5517921711463063,L2S_num_max,168.75581395348837,3.4542915692343663,Adult_num,389.05813953488365,3.193887572413208,Food_cons_Ad,0.01316456067881772,0.0015579105033656606,0.7070750012416892
149.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,173.22093023255817,3.3374466662012043,L2S_num_sum,182.3023255813953,3.497979474137732,L2S_num_max,174.81395348837208,3.4098317503617133,Adult_num,379.46511627906983,3.41364837963122,Food_cons_Ad,0.012287286614209294,0.0015081697359279706,0.7193622878558985
150.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,177.98837209302326,3.1204937605212177,L2S_num_sum,187.9186046511628,3.2776745583736457,L2S_num_max,179.87209302325581,3.238398065063215,Adult_num,367.4883720930232,3.8480276962055657,Food_cons_Ad,0.010614178758699421,0.0013008274962824982,0.7299764666145979
151.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,181.88372093023256,2.848256173472941,L2S_num_sum,192.6627906976744,2.9975188310171927,L2S_num_max,184.26744186046508,2.998331702961869,Adult_num,353.8953488372093,4.235089853308882,Food_cons_Ad,0.009461024886028836,0.001196622367745735,0.7394374915006268
152.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,185.22093023255815,2.628237755049942,L2S_num_sum,197.2558139534884,2.776941701059619,L2S_num_max,188.53488372093025,2.7865073419489845,Adult_num,338.93023255813955,4.7452702551240815,Food_cons_Ad,0.00817252089593697,0.001032251750546325,0.7476100123965638
153.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,186.81395348837208,2.324232166749705,L2S_num_sum,199.87209302325581,2.4700003883331774,L2S_num_max,191.61627906976744,2.5069625947231344,Adult_num,321.8023255813953,5.2346007565058335,Food_cons_Ad,0.007135889803111619,0.0009047774539244689,0.7547459021996754
154.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,187.8604651162791,2.1727804241884887,L2S_num_sum,201.81395348837208,2.312312350675854,L2S_num_max,193.52325581395348,2.3511633319395733,Adult_num,304.9186046511628,5.601426804659324,Food_cons_Ad,0.006144406736264001,0.0007850076368916849,0.7608903089359395
155.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,187.65116279069767,2.0949922339124183,L2S_num_sum,202.8023255813953,2.2166402009396675,L2S_num_max,195.03488372093025,2.2843934722574923,Adult_num,287.46511627906983,6.055098080957795,Food_cons_Ad,0.00544824155838207,0.0007128851698769848,0.7663385504943215
156.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,188.2093023255814,1.8099222103190589,L2S_num_sum,204.51162790697674,1.9115706569424304,L2S_num_max,196.93023255813952,2.0144342807150477,Adult_num,269.6162790697674,6.244585476350722,Food_cons_Ad,0.004285327537535757,0.0005651546569597841,0.7706238780318573
157.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,188.01162790697674,1.6365769710676212,L2S_num_sum,205.32558139534885,1.7109482383381038,L2S_num_max,198.23255813953492,1.8084521439443668,Adult_num,251.01162790697674,6.269712970694628,Food_cons_Ad,0.0038854785790586686,0.0005098247504688224,0.7745093566109159
158.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,186.22093023255815,1.5486988636898302,L2S_num_sum,205.0,1.5913583319382454,L2S_num_max,198.93023255813952,1.717280857185388,Adult_num,232.02325581395348,6.232389180387418,Food_cons_Ad,0.003504609643989493,0.000455801282213814,0.7780139662549054
159.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,184.18604651162792,1.582609978535645,L2S_num_sum,204.54651162790694,1.6283783761485302,L2S_num_max,199.4767441860465,1.6710070314314385,Adult_num,214.95348837209306,6.236403146609716,Food_cons_Ad,0.002783756341600489,0.00036052315025596426,0.7807977225965058
160.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,182.05813953488368,1.6282689650299054,L2S_num_sum,203.89534883720933,1.6601904419764446,L2S_num_max,199.6395348837209,1.670039588535872,Adult_num,198.46511627906975,5.981954113291142,Food_cons_Ad,0.002536381803842163,0.00033459921380106733,0.783334104400348
161.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,179.3604651162791,1.6086218443813878,L2S_num_sum,202.93023255813952,1.6149769873525637,L2S_num_max,199.89534883720933,1.6491948928910776,Adult_num,182.84883720930236,5.726256932058271,Food_cons_Ad,0.0022729282734814662,0.0002938476589364175,0.7856070326738295
162.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,176.22093023255817,1.6236454872730648,L2S_num_sum,201.77906976744183,1.5567162783291515,L2S_num_max,200.15116279069767,1.6357428180666085,Adult_num,166.63953488372093,5.3767476474363916,Food_cons_Ad,0.0018462418437871254,0.0002524620333842434,0.7874532745176166
163.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,172.47674418604652,1.645682220554604,L2S_num_sum,200.22093023255815,1.5544298080400123,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,152.32558139534885,5.1561775962125305,Food_cons_Ad,0.0016444733895021445,0.00021961611101565644,0.7890977479071187
164.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,168.75581395348837,1.6720880764174175,L2S_num_sum,198.7441860465116,1.5242845911369254,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,139.87209302325581,4.89240726436288,Food_cons_Ad,0.0013632613223884995,0.00017951346024499526,0.7904610092295072
165.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,164.63953488372093,1.7018468113418226,L2S_num_sum,197.3604651162791,1.5244395521657452,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,127.65116279069768,4.560634734001355,Food_cons_Ad,0.0012248339982018307,0.00016313194563168492,0.7916858432277091
166.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,160.13953488372093,1.7473186642838698,L2S_num_sum,195.7906976744186,1.4570096880033574,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,116.83720930232558,4.310831979685238,Food_cons_Ad,0.0010900593889160656,0.0001438847730328238,0.7927759026166251
167.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,154.6511627906977,1.7880716972453503,L2S_num_sum,193.5813953488372,1.4676134452573528,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,107.3720930232558,4.008747156550443,Food_cons_Ad,0.0009701070503857374,0.00013198663012242652,0.7937460096670108
168.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,149.05813953488368,1.8940727368466819,L2S_num_sum,192.19767441860463,1.4599832998915452,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,97.86046511627909,3.63830370385763,Food_cons_Ad,0.0007350530847529688,0.00010476009341276473,0.7944810627517638
169.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,143.48837209302323,2.0665232263771833,L2S_num_sum,190.9883720930233,1.4955926300045097,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,88.84883720930233,3.3231566356602613,Food_cons_Ad,0.0007367561190315255,9.86540753180742e-05,0.7952178188707953
170.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,137.08139534883722,2.1894046012269843,L2S_num_sum,189.6395348837209,1.4792604347590093,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,80.74418604651162,3.0965841489709987,Food_cons_Ad,0.0006350321198137468,8.553320240645399e-05,0.7958528509906091
171.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,130.23255813953492,2.307228539720752,L2S_num_sum,188.34883720930236,1.4961663222996673,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,74.0,2.8795234443841338,Food_cons_Ad,0.0005540733937303674,7.494282400809871e-05,0.7964069243843395
172.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,122.56976744186045,2.471259735010931,L2S_num_sum,186.88372093023256,1.4922892195602169,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,67.96511627906976,2.6188544855586,Food_cons_Ad,0.0004910749431461178,6.749588289185761e-05,0.7968979993274856
173.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,114.63953488372091,2.539532190334456,L2S_num_sum,185.3604651162791,1.4493654246786107,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,62.5,2.4077934338822,Food_cons_Ad,0.00044721680154893916,6.329971053351247e-05,0.7973452161290345
174.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,107.1046511627907,2.679252456626393,L2S_num_sum,184.2558139534884,1.4422950671083556,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,56.95348837209303,2.1672166883382507,Food_cons_Ad,0.0004310289252945187,6.326628027265918e-05,0.7977762450543291
175.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,99.33720930232558,2.760757368731599,L2S_num_sum,183.3604651162791,1.371082309929378,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,52.16279069767442,1.9772205107291976,Food_cons_Ad,0.00035434636974407955,5.2116616161631564e-05,0.7981305914240732
176.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,91.55813953488372,2.819834218679881,L2S_num_sum,182.45348837209306,1.350751625058282,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,47.4767441860465,1.7766325410235555,Food_cons_Ad,0.0003408758463231712,5.343906942027446e-05,0.7984714672703963
177.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,84.34883720930233,2.835902684039203,L2S_num_sum,181.81395348837208,1.376121517785364,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,43.5,1.7226860012270169,Food_cons_Ad,0.00026289619910993106,4.156775966515027e-05,0.7987343634695062
178.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,76.68604651162791,2.7648498017505294,L2S_num_sum,180.77906976744183,1.3906470029978275,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,40.22093023255814,1.6428263959137612,Food_cons_Ad,0.00028073051949005284,4.197046668355986e-05,0.7990150939889963
179.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,69.63953488372093,2.70738528843866,L2S_num_sum,180.1395348837209,1.3719052017336413,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,36.45348837209303,1.4868007479906296,Food_cons_Ad,0.0002922485122429568,4.4233033992886686e-05,0.7993073425012392
180.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,62.69767441860465,2.621549638704563,L2S_num_sum,179.54651162790694,1.3743454581122263,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,32.906976744186046,1.3588266350312113,Food_cons_Ad,0.0002083189453351397,3.105917617678281e-05,0.7995156614465744
181.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.25581395348837,2.5317240815916287,L2S_num_sum,178.94186046511632,1.3628202281762425,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,29.94186046511628,1.3265008690994866,Food_cons_Ad,0.0002309207181138025,3.618890695218019e-05,0.7997465821646882
182.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,50.84883720930232,2.4511376761589223,L2S_num_sum,178.51162790697674,1.3785283481231254,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,27.05813953488372,1.1884481197286965,Food_cons_Ad,0.00016334733841867502,2.900900084806785e-05,0.7999099295031069
183.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,45.360465116279066,2.2635464100380367,L2S_num_sum,178.04651162790694,1.3571422232607373,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,24.430232558139533,1.1238662866552578,Food_cons_Ad,0.00015426738863015725,2.9147781234421552e-05,0.800064196891737
184.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,40.58139534883721,2.097321927063136,L2S_num_sum,177.72093023255817,1.3467954734387686,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,22.13953488372093,1.0672545278784558,Food_cons_Ad,0.00018192278791758602,3.3079683049597704e-05,0.8002461196796546
185.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,36.0,1.8959240606563463,L2S_num_sum,177.30232558139534,1.3413419753313227,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,20.03488372093023,0.971332968563841,Food_cons_Ad,0.00011996694050177548,2.1135529680244845e-05,0.8003660866201564
186.0,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,31.91860465116279,1.6872593401908629,L2S_num_sum,177.02325581395348,1.3493654326803899,L2S_num_max,200.23255813953492,1.6220669135771362,Adult_num,18.1046511627907,0.8879847100899931,Food_cons_Ad,0.00012486717165891936,2.2289075018953e-05,0.8004909537918153
