time,m2,m2_v,sfed,sfed_v,L2S,L2S_n,L2S_sem,L2Ssum,L2Ssum_n,L2Ssum_sem,L2Smax,L2Smax_n,L2Smax_sem,Ad,Ad_n,Ad_sem,Food_cond_ad,Food_cond_ad_n,Food_cond_ad_sem,Food_cond_ad_n_cumul
111.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.6170212765957446,0.11602892669953865,L2S_num_sum,1.6170212765957446,0.11602892669953865,L2S_num_max,1.5576923076923077,0.10781478706350384,Adult_num,24.36842105263158,0.9938128076169896,Food_cons_Ad,0.001388393341225786,0.00019989221095911516,0.01322178625737718
112.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2307692307692308,0.12162606385262995,L2S_num_sum,1.2307692307692308,0.12162606385262995,L2S_num_max,1.5576923076923077,0.10781478706350384,Adult_num,17.276315789473685,0.7263459820828528,Food_cons_Ad,0.009640306797143613,0.0011864971690587818,0.02286209305452079
113.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,1.1111111111111112,0.11111111111111112,L2S_num_max,1.5576923076923077,0.10781478706350384,Adult_num,9.407894736842103,0.4653531507790418,Food_cons_Ad,0.006333133533310562,0.0007837957411573356,0.02919522658783135
114.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.642857142857142,0.43407440102539396,L2S_num_sum,5.671428571428572,0.4348776885094525,L2S_num_max,5.445945945945946,0.4220600962856739,Adult_num,59.68421052631579,2.3639997718938788,Food_cons_Ad,0.0032642982168180233,0.0004163685226519785,0.03245952480464937
115.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6153846153846154,0.2211120361816125,L2S_num_sum,2.6615384615384614,0.2302558391860887,L2S_num_max,5.5,0.41681164946437305,Adult_num,48.026315789473685,2.0441593033855567,Food_cons_Ad,0.02085181262036179,0.002544098328434976,0.053311337425011165
116.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.130434782608696,0.20050346209300007,L2S_num_sum,2.125,0.19665870280786185,L2S_num_max,5.527027027027027,0.4145730075517605,Adult_num,29.52631578947368,1.3991819269256132,Food_cons_Ad,0.015357307564003568,0.0018912656561938593,0.06866864498901473
117.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.68,1.5297835918318112,L2S_num_sum,23.82666666666667,1.5444609932788071,L2S_num_max,23.68,1.5297835918318112,Adult_num,130.5921052631579,4.756239766121418,Food_cons_Ad,0.008417078781902105,0.0010521512050987872,0.07708572377091684
118.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,15.891891891891891,1.2406730995456297,L2S_num_sum,16.10810810810811,1.2609487280487273,L2S_num_max,24.0,1.5165156840006038,Adult_num,124.76315789473685,4.912564214876138,Food_cons_Ad,0.03648250509357154,0.004371879317351441,0.11356822886448838
119.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,10.0,0.9580230786249788,L2S_num_sum,10.27027027027027,0.984383297603255,L2S_num_max,24.0,1.5165156840006038,Adult_num,87.67105263157896,3.789569625978457,Food_cons_Ad,0.031904191680433375,0.0038394942326830397,0.14547242054492177
120.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,80.09210526315789,4.046275204261837,L2S_num_sum,80.85526315789474,4.091055881694458,L2S_num_max,80.09210526315789,4.046275204261837,Adult_num,238.328947368421,7.349075324527371,Food_cons_Ad,0.019648892438920342,0.002388233536440555,0.1651213129838421
121.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,85.05263157894737,5.026731864839941,L2S_num_sum,86.44736842105263,5.115006979359067,L2S_num_max,88.90789473684212,4.824396249166839,Adult_num,272.2105263157895,8.903248289336297,Food_cons_Ad,0.049431633172474385,0.005817486548988636,0.21455294615631648
122.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,73.2,5.1641173600246635,L2S_num_sum,74.86666666666666,5.264579356016566,L2S_num_max,89.5,4.899749367023698,Adult_num,225.60526315789474,8.606873608626193,Food_cons_Ad,0.05015467445665248,0.005902943584804504,0.264707620612969
123.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,219.40789473684208,9.284550034568916,L2S_num_sum,222.0263157894737,9.400802012896976,L2S_num_max,219.40789473684208,9.284550034568916,Adult_num,354.93421052631584,8.609833943552534,Food_cons_Ad,0.03473625732470871,0.00411213987524102,0.2994438779376777
124.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,307.2105263157895,14.342151295596492,L2S_num_sum,311.57894736842104,14.54520193581537,L2S_num_max,307.4868421052632,14.286854384990182,Adult_num,425.23684210526324,9.873033775755626,Food_cons_Ad,0.04782399168548376,0.005580082493015971,0.3472678696231615
125.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,331.3026315789473,17.215283089089425,L2S_num_sum,337.2105263157895,17.524632446424416,L2S_num_max,334.9868421052632,16.74250283560881,Adult_num,405.25,10.527876529031213,Food_cons_Ad,0.04665997270138048,0.005467829818550875,0.393927842324542
126.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,511.2236842105263,19.78789811523753,L2S_num_sum,519.6578947368421,20.176306693757255,L2S_num_max,511.2236842105263,19.78789811523753,Adult_num,436.56578947368416,7.000760247596066,Food_cons_Ad,0.03419794024340162,0.00401223100228762,0.4281257825679436
127.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,683.8421052631579,23.50040725762509,L2S_num_sum,695.3947368421052,23.986787876101953,L2S_num_max,683.8421052631579,23.50040725762509,Adult_num,446.9210526315789,6.181629920696827,Food_cons_Ad,0.030428165689595825,0.0036956443263882117,0.4585539482575394
128.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,802.921052631579,28.08350182566703,L2S_num_sum,818.236842105263,28.68016533523664,L2S_num_max,803.171052631579,28.004820312888203,Adult_num,407.2763157894737,6.360337591288812,Food_cons_Ad,0.024785339019881208,0.003140756765184719,0.48333928727742065
129.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,949.9342105263157,27.370154929894465,L2S_num_sum,970.171052631579,28.103414215744618,L2S_num_max,949.9342105263157,27.370154929894465,Adult_num,366.73684210526324,7.095374535347697,Food_cons_Ad,0.016440666702993944,0.002175208160683703,0.4997799539804146
130.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1080.5131578947369,25.779779192915072,L2S_num_sum,1106.1184210526317,26.62997893224234,L2S_num_max,1080.5131578947369,25.779779192915072,Adult_num,309.4605263157895,9.30262066055589,Food_cons_Ad,0.011570733859724435,0.0017332980525931404,0.511350687840139
131.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1177.4473684210527,25.028849282355985,L2S_num_sum,1208.9342105263158,25.884868814000306,L2S_num_max,1177.4473684210527,25.028849282355985,Adult_num,247.65789473684208,9.999746534183872,Food_cons_Ad,0.007445093757600486,0.0012762667803635855,0.5187957815977395
132.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1255.842105263158,21.9360638141897,L2S_num_sum,1293.828947368421,22.848842637647166,L2S_num_max,1255.842105263158,21.9360638141897,Adult_num,188.63157894736838,10.409372330627631,Food_cons_Ad,0.0044648659855745275,0.0008891626324035261,0.523260647583314
133.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1308.907894736842,18.868010406845624,L2S_num_sum,1352.9736842105262,19.836719218733737,L2S_num_max,1308.9473684210527,18.869895217560142,Adult_num,138.14473684210526,9.988900927325226,Food_cons_Ad,0.003170082095215565,0.0008821213654570353,0.5264307296785296
134.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1338.828947368421,16.476356139460847,L2S_num_sum,1389.75,17.443634791431574,L2S_num_max,1339.6184210526314,16.50275859029532,Adult_num,96.31578947368419,8.265404767713791,Food_cons_Ad,0.0018653106995804272,0.0006983016645073581,0.52829604037811
135.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1355.657894736842,13.705262821031067,L2S_num_sum,1412.9605263157896,14.605063298774803,L2S_num_max,1358.2236842105262,13.759202326484134,Adult_num,67.86842105263158,7.7017278103685705,Food_cons_Ad,0.0011351565196165078,0.0004867685784478082,0.5294311968977264
136.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1362.092105263158,11.884401949416336,L2S_num_sum,1426.157894736842,12.749586200805972,L2S_num_max,1368.078947368421,12.042028201814524,Adult_num,46.71052631578947,6.903795442007133,Food_cons_Ad,0.0009920407679506302,0.000603955573130791,0.5304232376656771
137.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1361.657894736842,10.511089426094758,L2S_num_sum,1432.7368421052633,11.424079960975211,L2S_num_max,1373.3552631578948,10.79308914606315,Adult_num,32.30263157894737,5.875880515930223,Food_cons_Ad,0.0010683384946661126,0.0008485296953142969,0.5314915761603433
138.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1358.0394736842104,8.900767575602849,L2S_num_sum,1436.25,9.748578393886687,L2S_num_max,1376.328947368421,9.29273226978254,Adult_num,22.75,5.310437422099528,Food_cons_Ad,0.0008746412127639874,0.0007602175297833267,0.5323662173731073
139.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1354.078947368421,7.125067267343766,L2S_num_sum,1438.828947368421,7.9538005515160135,L2S_num_max,1379.1184210526314,7.618559220636007,Adult_num,16.05263157894737,4.566195189011866,Food_cons_Ad,0.000794458052406084,0.0007432605807206191,0.5331606754255134
140.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1347.6842105263158,6.154336953934755,L2S_num_sum,1439.2631578947367,6.835109784178513,L2S_num_max,1380.6184210526314,6.642631245334625,Adult_num,11.824324324324325,3.723523494641272,Food_cons_Ad,0.0007188370664040469,0.0006865277438073987,0.5338795124919175
141.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1341.907894736842,5.2911769536597415,L2S_num_sum,1439.8815789473686,5.869037612170736,L2S_num_max,1381.8684210526314,5.8366459397849475,Adult_num,8.333333333333334,3.1775299678676032,Food_cons_Ad,0.0005593293098659125,0.0005602922178120003,0.5344388418017834
142.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1335.0263157894738,4.866353283020211,L2S_num_sum,1439.6447368421052,5.347230926191988,L2S_num_max,1382.6184210526314,5.434295483809791,Adult_num,6.690140845070423,2.5053336704960945,Food_cons_Ad,0.0006047466333822737,0.0006351737112555338,0.5350435884351656
143.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1328.2236842105262,4.470550760222166,L2S_num_sum,1439.6184210526314,4.8821180011635645,L2S_num_max,1383.578947368421,5.0365423658269854,Adult_num,5.1,1.6172145877323538,Food_cons_Ad,0.00025526050929449833,0.00025194199748305453,0.5352988489444601
144.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1321.7105263157896,4.3269378901341415,L2S_num_sum,1439.1447368421052,4.732593367439546,L2S_num_max,1384.0131578947367,4.908120497135784,Adult_num,3.9852941176470584,0.9713843942425084,Food_cons_Ad,9.065427640716144e-05,6.914956958453626e-05,0.5353895032208673
145.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1314.7236842105262,4.289014882362442,L2S_num_sum,1438.407894736842,4.7036819333771485,L2S_num_max,1384.157894736842,4.873165066511322,Adult_num,3.136363636363636,0.5752819775350405,Food_cons_Ad,5.774264959639066e-05,5.116839535673559e-05,0.5354472458704637
146.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1306.3552631578948,4.309748392841857,L2S_num_sum,1437.907894736842,4.687578869758156,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,2.6333333333333333,0.40475051021325575,Food_cons_Ad,4.797858639933335e-05,3.572344206411212e-05,0.535495224456863
147.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1298.9868421052631,4.253192543772786,L2S_num_sum,1437.4605263157896,4.693685223655575,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,2.339622641509434,0.2772760360440602,Food_cons_Ad,6.531821586996962e-05,7.363163445643966e-05,0.535560542672733
148.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1291.2894736842104,4.1930943976835895,L2S_num_sum,1436.947368421053,4.6934031619920775,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,2.020408163265306,0.21722154729873505,Food_cons_Ad,2.52518875785965e-05,0.0,0.5355857945603116
149.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1278.092105263158,4.291941761167755,L2S_num_sum,1436.4605263157896,4.701154796149472,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.702127659574468,0.20832554226645314,Food_cons_Ad,2.626196308174036e-05,2.318043421769331e-05,0.5356120565233934
150.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1265.8947368421052,4.538899277159546,L2S_num_sum,1436.078947368421,4.710487111470688,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.725,0.16789610645903186,Food_cons_Ad,0.0,0.0,0.5356120565233934
151.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1255.2368421052631,4.7423389159097225,L2S_num_sum,1435.75,4.716009501054369,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.525,0.11315691397120717,Food_cons_Ad,0.0,0.0,0.5356120565233934
152.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1220.0131578947369,5.8410072857898445,L2S_num_sum,1435.6184210526314,4.717565797578059,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.5483870967741935,0.12983620514514904,Food_cons_Ad,2.222166106916492e-05,0.0,0.5356342781844625
153.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1173.1842105263158,8.186889616220617,L2S_num_sum,1435.3684210526314,4.731597486449639,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.4814814814814814,0.13471897911722944,Food_cons_Ad,0.0,0.0,0.5356342781844625
154.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1125.0131578947369,10.706621879825695,L2S_num_sum,1435.1315789473686,4.7274614717371275,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0666666666666669,0.046320555585310084,Food_cons_Ad,0.0,0.0,0.5356342781844625
155.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1020.1052631578948,14.66456020296705,L2S_num_sum,1434.907894736842,4.725970711819432,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.2,0.07427813527082075,Food_cons_Ad,0.0,0.0,0.5356342781844625
156.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,877.4473684210526,19.427322004294396,L2S_num_sum,1434.671052631579,4.733841886118513,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.3461538461538465,0.12331707339908765,Food_cons_Ad,2.52518875785965e-05,0.0,0.5356595300720411
157.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,737.3815789473683,23.96503276600161,L2S_num_sum,1434.5394736842104,4.730284691164417,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.391304347826087,0.12156961659470117,Food_cons_Ad,0.0,0.0,0.5356595300720411
158.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,581.6315789473684,26.223458375274248,L2S_num_sum,1434.421052631579,4.727681200026698,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.1578947368421053,0.08594700851870797,Food_cons_Ad,0.0,0.0,0.5356595300720411
159.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,433.0263157894737,26.503703638470288,L2S_num_sum,1434.342105263158,4.7272095040616575,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.1333333333333333,0.09085135251589957,Food_cons_Ad,0.0,0.0,0.5356595300720411
160.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,308.4868421052632,25.66104627518549,L2S_num_sum,1434.3157894736844,4.732500934701746,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0,0.5356595300720411
161.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,208.31578947368425,23.007132460268075,L2S_num_sum,1434.2894736842104,4.737117925692856,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
162.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,134.8421052631579,19.63180424121701,L2S_num_sum,1434.276315789474,4.736369128433258,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
163.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,85.61842105263158,16.77282646891193,L2S_num_sum,1434.2631578947367,4.734730523503306,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
164.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,54.157894736842096,14.293392567854545,L2S_num_sum,1434.25,4.736462704104025,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
165.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,34.70666666666666,12.370682769847114,L2S_num_sum,1434.25,4.736462704104025,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
166.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.88888888888889,11.22135643323498,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
167.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,18.59375,10.657867435319751,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
168.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,14.527272727272727,9.830580150286924,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
169.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,11.571428571428573,8.400376570762308,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
170.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,9.410256410256409,7.155277767549869,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
171.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,7.933333333333334,6.145914133503532,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
172.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.826086956521738,4.194694641806032,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
173.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.0,2.7080128015453204,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
174.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.2857142857142856,2.0580278926456206,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
175.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4444444444444446,1.3240416986458872,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
176.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7142857142857142,0.5654448612875197,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
177.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.4285714285714287,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
178.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082936,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
179.0,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714288,L2S_num_sum,1434.2631578947367,4.735212195213924,L2S_num_max,1384.2368421052633,4.85581107544037,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0,0.5356595300720411
