,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1427.344262295082,3.8181966708686694,L2S_num_sum,1581.8360655737704,3.802298724324455,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.565217391304348,0.25010738370840113,Food_cons_Ad,2.424181207545264e-05,2.9135011775771494e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1377.078125,4.702736068662372,L2S_num_sum,1512.90625,4.45467243720764,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.5813953488372092,0.1420953703862276,Food_cons_Ad,1.161586828615439e-05,1.171425164661855e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1506.0434782608695,4.106062577572439,L2S_num_sum,1715.2065217391305,3.8439004257904306,L2S_num_max,1649.5,3.9998954835843734,Adult_num,73.70652173913044,2.3700098098279896,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1499.5294117647059,3.9295472057705703,L2S_num_sum,1695.5294117647059,4.18047308901535,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.5263157894736843,0.13460252907179074,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1469.3636363636363,4.315358648301273,L2S_num_sum,1651.2337662337663,4.164422111021105,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.4,0.12317635241028795,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1433.46875,4.1010892347895025,L2S_num_sum,1593.3125,4.098361255448173,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.393939393939394,0.143939393939394,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1378.446153846154,4.1481014406750205,L2S_num_sum,1513.3846153846155,4.526667367459344,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,2.1702127659574466,0.2890527272434771,Food_cons_Ad,3.636271811317896e-05,3.9015562174121896e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1505.3614457831325,3.8792597968721894,L2S_num_sum,1722.686746987952,4.198250748571634,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,73.98795180722891,2.0308735178103556,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1507.6511627906978,3.8904551002377494,L2S_num_sum,1706.2325581395348,4.028648244867847,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.5,0.12928295519346775,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1484.4933333333333,4.43639222521814,L2S_num_sum,1663.7333333333333,4.174583469898182,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.3214285714285714,0.1265493549135077,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1449.9710144927535,4.398469615592373,L2S_num_sum,1607.5797101449275,4.036513112350974,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.4444444444444444,0.13316487674890506,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1384.4769230769232,5.596749902171405,L2S_num_sum,1518.2769230769231,5.160990312519212,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,2.13953488372093,0.25901550415768776,Food_cons_Ad,4.444332213832984e-05,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1517.0224719101125,3.4143532854012957,L2S_num_sum,1733.6516853932585,3.4612660836516826,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,78.26966292134831,2.671816169910967,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1508.9444444444443,3.901194193142916,L2S_num_sum,1709.2,3.3888706739036887,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.5909090909090908,0.12725007348977066,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1494.6533333333334,4.159456536457458,L2S_num_sum,1675.6133333333332,3.8685096570859128,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.6666666666666667,0.22182504188289742,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1452.7857142857142,4.488720294107676,L2S_num_sum,1610.0857142857142,4.629357344518518,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.9,0.1746791931307805,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1388.796875,4.656354448466309,L2S_num_sum,1520.65625,4.761380411979215,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.98,0.17725802707709823,Food_cons_Ad,3.131234059745966e-05,1.6042387712464496e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1529.7912087912089,3.137566950616528,L2S_num_sum,1748.065934065934,3.1927039151887526,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,85.73626373626374,2.737602097040033,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1525.2307692307693,5.093462901404083,L2S_num_sum,1724.2307692307693,4.353927461648819,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.7058823529411764,0.16637806616154058,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1490.8666666666666,4.077728272931861,L2S_num_sum,1674.24,4.215708077487647,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.375,0.125,Food_cons_Ad,2.121158556602106e-05,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1470.357142857143,4.979503983641311,L2S_num_sum,1630.7285714285715,4.42082037244831,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.6666666666666667,0.161526679518064,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1395.295081967213,5.892263347513025,L2S_num_sum,1527.5901639344263,5.401648050939524,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,3.872340425531915,0.8823571477814803,Food_cons_Ad,2.6598654916121644e-05,2.2087327430251858e-05
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1533.5529411764705,3.99076335102802,L2S_num_sum,1752.0,3.9057882780341706,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,94.82352941176471,4.383607625927752,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1531.7529411764706,4.37099255060104,L2S_num_sum,1737.5411764705882,4.303231569914305,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.744186046511628,0.15641690910105802,Food_cons_Ad,4.5453397641473703e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1515.592105263158,3.9727659564104285,L2S_num_sum,1695.3947368421052,4.024141139592066,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,2.6666666666666665,0.5825752650035353,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1465.8648648648648,4.329895060446353,L2S_num_sum,1627.3513513513512,4.4852150234853125,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.8333333333333333,0.1701153078462024,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1391.593220338983,24.464935948551467,L2S_num_sum,1518.2711864406779,26.597535409046106,L2S_num_max,1451.677966101695,25.397292509048306,Adult_num,5.666666666666667,1.8213104395384427,Food_cons_Ad,0.0010792656751092145,0.0012640650785944597
