,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1463.9431818181818,11.226977580317941,L2S_num_sum,1498.5227272727273,11.666864201261669,L2S_num_max,1463.9431818181818,11.226977580317941,Adult_num,1861.4545454545455,5.906996654847856,Food_cons_Ad,0.004787310237803912,0.0006604376484533665
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1325.2048192771085,19.794854131417235,L2S_num_sum,1352.9036144578313,20.432558692768286,L2S_num_max,1325.2048192771085,19.794854131417235,Adult_num,927.4216867469879,10.511473385050902,Food_cons_Ad,0.008770643798395015,0.0012547517715167044
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1043.4571428571428,22.50091036312701,L2S_num_sum,1061.3285714285714,23.05028908015033,L2S_num_max,1043.4571428571428,22.50091036312701,Adult_num,674.4285714285714,7.482749559100036,Food_cons_Ad,0.017404567705721716,0.0023284571760511987
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,723.6666666666666,27.594468664112757,L2S_num_sum,735.7575757575758,28.099938702087954,L2S_num_max,723.7424242424242,27.567246118493664,Adult_num,528.969696969697,6.081343310113622,Food_cons_Ad,0.02642868675645626,0.0034666772577230985
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,395.24615384615385,24.637292234315307,L2S_num_sum,400.6461538461538,25.007310765373724,L2S_num_max,395.89230769230767,24.504749569813807,Adult_num,391.4923076923077,8.724003223779823,Food_cons_Ad,0.03581017573371302,0.004609833015181079
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1462.0106382978724,13.682416902705443,L2S_num_sum,1496.0531914893618,14.163419900771899,L2S_num_max,1462.0106382978724,13.682416902705443,Adult_num,1849.2021276595744,5.408619415988987,Food_cons_Ad,0.005473846297670325,0.0007766808103804059
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1296.392857142857,21.161225879879538,L2S_num_sum,1322.9880952380952,21.766470963140065,L2S_num_max,1296.392857142857,21.161225879879538,Adult_num,936.8214285714286,9.417473181424981,Food_cons_Ad,0.010854391603867627,0.0015393913171192185
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,988.7948717948718,28.64379489532502,L2S_num_sum,1005.9102564102565,29.217125483939505,L2S_num_max,988.7948717948718,28.64379489532502,Adult_num,661.5384615384615,7.475071064220656,Food_cons_Ad,0.020808073352201025,0.00271964492380389
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,660.4918032786885,26.91392496095147,L2S_num_sum,671.4918032786885,27.560610037809138,L2S_num_max,660.4918032786885,26.91392496095147,Adult_num,534.6065573770492,7.280570696439972,Food_cons_Ad,0.030187447659253512,0.004088713532848561
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,411.765625,24.275542330711147,L2S_num_sum,417.640625,24.671787668100407,L2S_num_max,411.984375,24.223153321544196,Adult_num,397.34375,8.820273891598687,Food_cons_Ad,0.03467123620615641,0.004460959041994512
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1439.6630434782608,18.03852831757101,L2S_num_sum,1472.804347826087,18.57313534910662,L2S_num_max,1439.6630434782608,18.03852831757101,Adult_num,1842.141304347826,6.986140492970015,Food_cons_Ad,0.006725313260644494,0.001034474888791465
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1279.7176470588236,22.368718226938356,L2S_num_sum,1306.0823529411764,23.011635175178057,L2S_num_max,1279.7176470588236,22.368718226938356,Adult_num,940.964705882353,9.2600531645512,Food_cons_Ad,0.01111447868963499,0.0015718665195640314
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1014.2597402597403,26.726817287824876,L2S_num_sum,1032.7142857142858,27.30275598410722,L2S_num_max,1014.2597402597403,26.726817287824876,Adult_num,651.9090909090909,7.065801985329947,Food_cons_Ad,0.0198122374582565,0.002566748890491484
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,673.796875,31.154976000743364,L2S_num_sum,684.265625,31.78385460864497,L2S_num_max,673.921875,31.114837098121036,Adult_num,511.46875,7.87973744973687,Food_cons_Ad,0.030128579455064267,0.0040715836421118335
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,382.44615384615383,24.37620836027762,L2S_num_sum,388.87692307692305,24.80279438828326,L2S_num_max,382.5846153846154,24.347493279475053,Adult_num,377.18461538461537,9.783568748448664,Food_cons_Ad,0.03528597762682761,0.004525071463553117
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1462.2168674698796,15.132367748828939,L2S_num_sum,1495.8313253012047,15.662693211813917,L2S_num_max,1462.2168674698796,15.132367748828939,Adult_num,1849.2048192771085,4.910086622699936,Food_cons_Ad,0.006277254164507833,0.0009779004602190713
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1271.6279069767443,19.681729196436677,L2S_num_sum,1297.3837209302326,20.130689073479125,L2S_num_max,1271.6279069767443,19.681729196436677,Adult_num,952.5697674418604,8.13938997330455,Food_cons_Ad,0.012423083044062195,0.0016418001552151265
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,915.3866666666667,28.335340003132004,L2S_num_sum,931.0,28.926287181214427,L2S_num_max,915.3866666666667,28.335340003132004,Adult_num,672.2933333333333,6.858617866526684,Food_cons_Ad,0.02445092463995017,0.0031083240801096992
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,611.6086956521739,25.57126692173568,L2S_num_sum,621.1449275362319,26.004526750027377,L2S_num_max,611.6376811594203,25.563303993984654,Adult_num,512.3913043478261,7.343630414783118,Food_cons_Ad,0.033707712695002216,0.004272437835792871
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,337.73846153846154,22.268955591497654,L2S_num_sum,343.53846153846155,22.67673194262421,L2S_num_max,338.24615384615385,22.169550223236193,Adult_num,359.5230769230769,11.068343365295053,Food_cons_Ad,0.03744730610920859,0.004759995680889717
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1429.4719101123596,18.259822450011246,L2S_num_sum,1461.6404494382023,18.834735308322735,L2S_num_max,1429.4719101123596,18.259822450011246,Adult_num,1859.0449438202247,7.666718832651122,Food_cons_Ad,0.0075289552613158955,0.0011075512133767195
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1214.2,25.270759503676068,L2S_num_sum,1238.8444444444444,25.9350620487678,L2S_num_max,1214.2,25.270759503676068,Adult_num,957.4222222222222,8.51398171179082,Food_cons_Ad,0.014826539172692048,0.0019722585093298194
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,870.8266666666667,27.130776867857158,L2S_num_sum,885.12,27.620373470151165,L2S_num_max,870.8266666666667,27.130776867857158,Adult_num,675.12,7.156322977518451,Food_cons_Ad,0.025881056875668124,0.0031969264900886126
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,577.1857142857143,27.887961982606946,L2S_num_sum,586.8571428571429,28.417657632291274,L2S_num_max,577.2428571428571,27.873519685799504,Adult_num,502.0,7.85805754133815,Food_cons_Ad,0.03416006089312319,0.004293462453869695
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,311.4375,16.777087712800927,L2S_num_sum,315.890625,17.041195376931512,L2S_num_max,311.75,16.70194183653838,Adult_num,363.328125,9.273940883340183,Food_cons_Ad,0.03928117345521578,0.0050081396538892205
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1401.978021978022,20.38021963537978,L2S_num_sum,1431.8791208791208,20.97330610625854,L2S_num_max,1401.978021978022,20.38021963537978,Adult_num,1849.901098901099,8.516694156282808,Food_cons_Ad,0.00917357231793736,0.0012841982144457737
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1187.3461538461538,26.082822482987023,L2S_num_sum,1210.4102564102564,26.762689894616663,L2S_num_max,1187.3461538461538,26.082822482987023,Adult_num,969.9230769230769,8.703285351005217,Food_cons_Ad,0.01619698803254774,0.0021614267590406044
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,897.9066666666666,23.476652564103247,L2S_num_sum,914.2933333333333,24.016861744367183,L2S_num_max,897.9066666666666,23.476652564103247,Adult_num,678.2933333333333,4.548072488798233,Food_cons_Ad,0.025899750006312974,0.0032420363381450014
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,541.0285714285715,23.92645712361154,L2S_num_sum,550.1714285714286,24.44012391347967,L2S_num_max,541.0285714285715,23.92645712361154,Adult_num,497.27142857142854,7.525661315212937,Food_cons_Ad,0.035678262092948596,0.004432387730798888
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,310.08196721311475,18.77299384379057,L2S_num_sum,314.9016393442623,19.048495844666583,L2S_num_max,310.1475409836066,18.760000408752106,Adult_num,346.1639344262295,11.460842822931925,Food_cons_Ad,0.03837245375075393,0.00504476205497973
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1334.4705882352941,25.709776384608652,L2S_num_sum,1362.929411764706,26.438469278099095,L2S_num_max,1334.4705882352941,25.709776384608652,Adult_num,1841.0117647058823,13.705950517376575,Food_cons_Ad,0.012327757617528969,0.0018102640438558092
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1167.6235294117646,22.25847005540695,L2S_num_sum,1191.070588235294,22.85668899903662,L2S_num_max,1167.6235294117646,22.25847005540695,Adult_num,985.7294117647059,6.357474002790796,Food_cons_Ad,0.017132627369778244,0.0021092691205174797
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,774.7105263157895,31.275632663826677,L2S_num_sum,787.4868421052631,31.867700710418227,L2S_num_max,774.7631578947369,31.258446540858966,Adult_num,662.0263157894736,11.148361120750904,Food_cons_Ad,0.030696460349884838,0.00379163790621698
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,540.1351351351351,25.591349863348984,L2S_num_sum,549.081081081081,26.067286532339917,L2S_num_max,540.2702702702703,25.56296389363932,Adult_num,486.1756756756757,7.699352499932607,Food_cons_Ad,0.03516751214991158,0.004244359036079559
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,263.9830508474576,19.25669430573953,L2S_num_sum,268.2542372881356,19.555800561600837,L2S_num_max,264.3898305084746,19.173696442555766,Adult_num,321.12068965517244,11.531777751772601,Food_cons_Ad,0.03801015125880659,0.005130419742931992
