,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1576.4588235294118,4.058002190270467,L2S_num_sum,1697.4470588235295,4.14710272738347,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,16.152941176470588,2.5749007150831744,Food_cons_Ad,2.8282114088028082e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1544.8311688311687,4.267996059204087,L2S_num_sum,1653.7792207792209,4.127894844813407,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,7.273972602739726,1.1694780662663835,Food_cons_Ad,2.929218959117194e-05,2.9309569942480055e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1506.65625,4.048761491870762,L2S_num_sum,1596.78125,4.293051599816904,L2S_num_max,1532.34375,4.096929426920442,Adult_num,13.222222222222221,2.7339293910469107,Food_cons_Ad,0.00016272316355647585,0.00011349554008087012
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1415.9692307692308,12.729809980128437,L2S_num_sum,1486.4,14.099335090705521,L2S_num_max,1425.2923076923078,13.143690411491598,Adult_num,41.33846153846154,7.619000695473992,Food_cons_Ad,0.0013233052328556296,0.0006398725505259598
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1591.9638554216867,3.965745400351517,L2S_num_sum,1723.7951807228915,4.197404814973815,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,478.6385542168675,8.22550912624321,Food_cons_Ad,5.252392616348072e-05,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1586.5581395348838,3.9334965683722305,L2S_num_sum,1708.0116279069769,4.000290488290869,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,15.988372093023257,1.172238634474652,Food_cons_Ad,1.666624580187369e-05,1.72749327516948e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1561.8533333333332,4.391994902002871,L2S_num_sum,1666.72,4.139006278440873,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,9.64864864864865,1.3138445486905286,Food_cons_Ad,2.4386108575901762e-05,1.066118141095488e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1521.1014492753623,5.435044040316272,L2S_num_sum,1608.5217391304348,5.765324243994036,L2S_num_max,1539.8115942028985,5.500456284348308,Adult_num,18.3768115942029,4.375837586332338,Food_cons_Ad,0.00046867503345875106,0.0004434894606181423
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1417.553846153846,11.51418503849021,L2S_num_sum,1485.753846153846,12.864325873418895,L2S_num_max,1423.8153846153846,11.777257506682028,Adult_num,54.06153846153846,8.966681835333217,Food_cons_Ad,0.0014930038242580855,0.0006014578671756057
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1604.1573033707866,3.4795073088675714,L2S_num_sum,1734.9550561797753,3.4685184963967934,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,500.03370786516854,9.291767219360647,Food_cons_Ad,9.09067952829474e-06,9.948081608675396e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1591.3111111111111,3.7792271582585455,L2S_num_sum,1711.0555555555557,3.357826161687444,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,21.466666666666665,2.31292303887749,Food_cons_Ad,1.818135905658948e-05,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1574.32,3.966942680986736,L2S_num_sum,1678.0133333333333,3.828414078225388,L2S_num_max,1608.0,3.8978857748160745,Adult_num,13.702702702702704,3.6971490927728268,Food_cons_Ad,0.0003260018686396808,0.00030344324604589284
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1526.5142857142857,4.475317301733797,L2S_num_sum,1612.942857142857,4.7464004325337745,L2S_num_max,1544.0,4.656169797619607,Adult_num,20.557142857142857,3.1702966476455736,Food_cons_Ad,0.00020782303477184918,8.855552028509044e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1432.859375,8.071077699532747,L2S_num_sum,1499.1875,9.424535139687599,L2S_num_max,1436.984375,8.278435009355153,Adult_num,46.625,6.281606589814929,Food_cons_Ad,0.0007428243066047235,0.00030946870969578784
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1620.9120879120878,3.0850637991930046,L2S_num_sum,1749.2417582417581,3.1633331464908316,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,520.6593406593406,10.189561320169265,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1608.8333333333333,4.830369870152085,L2S_num_sum,1726.1153846153845,4.317061875069325,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,24.23076923076923,3.5564485140293276,Food_cons_Ad,3.8635387995252645e-05,3.4952344255546494e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1571.6666666666667,4.082409345725397,L2S_num_sum,1677.68,4.190558241854941,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,10.186666666666667,0.8175316250506508,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1545.3714285714286,4.643219925307304,L2S_num_sum,1631.9714285714285,4.677197734260461,L2S_num_max,1561.0285714285715,4.509156611292643,Adult_num,24.185714285714287,3.787103147711309,Food_cons_Ad,0.0002669257421729116,0.00014858618323914782
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1416.655737704918,17.059248813465604,L2S_num_sum,1480.639344262295,18.481301032711034,L2S_num_max,1420.0,17.184136158653008,Adult_num,64.34426229508196,10.185489658721586,Food_cons_Ad,0.00195323966320141,0.0008855482943934468
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1625.3529411764705,3.950417695262824,L2S_num_sum,1753.8117647058823,3.8771576307210616,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,565.8941176470588,14.262799780241739,Food_cons_Ad,1.4141057044014041e-05,9.714588186517406e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1619.7764705882353,4.301630739914078,L2S_num_sum,1739.7764705882353,4.272882917087006,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,23.96470588235294,1.86448805379699,Food_cons_Ad,2.02015100628772e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1590.671052631579,7.635406632352107,L2S_num_sum,1690.6842105263158,8.617163829554011,L2S_num_max,1617.7105263157894,7.9389295267935385,Adult_num,29.855263157894736,9.141801119081022,Food_cons_Ad,0.0023823352224150184,0.002299672879588382
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1539.3783783783783,5.272567114537822,L2S_num_sum,1626.2837837837837,5.780430167811277,L2S_num_max,1553.1351351351352,5.589808131914682,Adult_num,29.513513513513512,5.109219666360749,Food_cons_Ad,0.0004535698134344633,0.00030195842480569183
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1385.6949152542372,33.427602223862166,L2S_num_sum,1445.2542372881355,35.34094266781958,L2S_num_max,1387.6101694915253,33.54351149801214,Adult_num,82.65517241379311,11.10178263030588,Food_cons_Ad,0.0026431751963935496,0.001135812296233721
