,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,385.8068181818182,11.826062838750591,L2S_num_sum,391.59090909090907,12.014790131882274,L2S_num_max,388.0113636363636,11.450936799390787,Adult_num,1355.2727272727273,19.16216425654903,Food_cons_Ad,0.06737021103691136,0.007282845479679091
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,250.10843373493975,11.364451279286687,L2S_num_sum,254.0843373493976,11.520901865227804,L2S_num_max,259.0240963855422,10.644013656172516,Adult_num,800.7831325301205,16.92867657452945,Food_cons_Ad,0.07022502474228623,0.0078048388934023015
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,126.5,7.693797076707765,L2S_num_sum,128.61428571428573,7.821753729875749,L2S_num_max,143.11428571428573,7.297112020051866,Adult_num,438.62857142857143,12.677234962949402,Food_cons_Ad,0.0653944092320901,0.007906857207515994
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,60.42424242424242,4.789268335731111,L2S_num_sum,61.81818181818182,4.878758922151253,L2S_num_max,82.33333333333333,4.852766175011892,Adult_num,240.12121212121212,9.167554908900154,Food_cons_Ad,0.05338045488597242,0.006720899538804911
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,23.758064516129032,2.4211178135069082,L2S_num_sum,24.274193548387096,2.4663970509477373,L2S_num_max,40.76923076923077,3.184002170615656,Adult_num,112.47692307692307,7.116648536392151,Food_cons_Ad,0.036050853416677506,0.004748132386129
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,391.63829787234044,11.467328492521464,L2S_num_sum,397.9255319148936,11.627052128317999,L2S_num_max,393.968085106383,11.059017363611126,Adult_num,1356.7978723404256,21.236133483144727,Food_cons_Ad,0.06847093373421152,0.00715683672286834
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,243.02380952380952,9.911252438358453,L2S_num_sum,246.9047619047619,10.060896323820975,L2S_num_max,251.63095238095238,9.232537745961809,Adult_num,771.4047619047619,16.096418810467725,Food_cons_Ad,0.07064423577567186,0.007788191423151101
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,132.94871794871796,8.50703216261406,L2S_num_sum,135.35897435897436,8.603582770170515,L2S_num_max,149.73076923076923,7.942783090480225,Adult_num,422.5,14.172158148992924,Food_cons_Ad,0.06248398285720575,0.007188903033978178
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,53.83606557377049,5.062461243344535,L2S_num_sum,54.91803278688525,5.186431176715039,L2S_num_max,75.14754098360656,5.266703122871703,Adult_num,217.7377049180328,10.506409743797343,Food_cons_Ad,0.05011002785572976,0.006600492577669817
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,28.857142857142858,3.0060407813498333,L2S_num_sum,29.444444444444443,3.077990994147004,L2S_num_max,44.609375,3.6024970112439823,Adult_num,117.171875,7.356583633838247,Food_cons_Ad,0.03680004924118078,0.004874233866552176
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,370.7391304347826,12.843557465221636,L2S_num_sum,376.85869565217394,13.002660442256499,L2S_num_max,374.3369565217391,12.364577245776475,Adult_num,1306.945652173913,25.45261734293613,Food_cons_Ad,0.07051124093265101,0.007451746383878412
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,233.09411764705882,10.896991895068098,L2S_num_sum,236.85882352941175,11.056921136805656,L2S_num_max,242.63529411764705,10.279590710263653,Adult_num,749.5411764705882,18.16921360303495,Food_cons_Ad,0.07160340870774208,0.007862061502972348
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,137.7792207792208,8.343440237831372,L2S_num_sum,140.23376623376623,8.501897502488584,L2S_num_max,151.93506493506493,7.783804137860529,Adult_num,428.6233766233766,13.402237585710868,Food_cons_Ad,0.06288849455133134,0.007273437852177811
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,59.67741935483871,5.245066387933312,L2S_num_sum,60.806451612903224,5.324073953619088,L2S_num_max,77.75,5.460672890102319,Adult_num,216.609375,11.286374554702572,Food_cons_Ad,0.04907062006009949,0.006360229108788281
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,27.2,2.832944920586513,L2S_num_sum,27.93846153846154,2.9096884682468196,L2S_num_max,43.184615384615384,3.5380413630129492,Adult_num,110.0,7.49695450987112,Food_cons_Ad,0.03438660639882831,0.004570754295627601
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,375.73493975903614,11.415599963231273,L2S_num_sum,381.6265060240964,11.556829276317245,L2S_num_max,379.68674698795184,10.759177314129834,Adult_num,1321.421686746988,22.11563073214406,Food_cons_Ad,0.07201373459292588,0.007999311382686555
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,230.53488372093022,9.938397089562645,L2S_num_sum,234.61627906976744,10.045235152859206,L2S_num_max,241.52325581395348,9.392661319376739,Adult_num,738.9651162790698,16.197282774217616,Food_cons_Ad,0.07300471035791321,0.007955500910641925
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,108.72,7.575911564692134,L2S_num_sum,110.73333333333333,7.689171825584556,L2S_num_max,125.70666666666666,7.1135899208178675,Adult_num,371.8666666666667,13.854043977645459,Food_cons_Ad,0.06230280380125081,0.007346947559133774
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,52.705882352941174,3.9994544636509026,L2S_num_sum,53.86764705882353,4.044957211918707,L2S_num_max,70.3768115942029,4.263642236286154,Adult_num,195.2463768115942,8.952165335444711,Food_cons_Ad,0.04606892886982432,0.0057660096217585655
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.184615384615384,2.7007737769170594,L2S_num_sum,27.861538461538462,2.7645486593548743,L2S_num_max,40.04615384615385,3.1994163206590365,Adult_num,94.81538461538462,6.263788340828434,Food_cons_Ad,0.030601325141362008,0.004079233332028949
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,339.2247191011236,11.873425413687045,L2S_num_sum,344.7865168539326,12.064967900359237,L2S_num_max,343.07865168539325,11.55513965652926,Adult_num,1262.8202247191011,23.52000518649748,Food_cons_Ad,0.07478376581683188,0.00802212851204163
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,211.04444444444445,9.563845662073799,L2S_num_sum,214.7888888888889,9.676276954050907,L2S_num_max,221.27777777777777,9.384038667721793,Adult_num,699.4,20.08862262702911,Food_cons_Ad,0.07252326400287311,0.007751414105447154
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,97.30666666666667,6.29502802041244,L2S_num_sum,99.17333333333333,6.3690799633526,L2S_num_max,112.85333333333334,6.115161878871628,Adult_num,343.8666666666667,11.911873602953177,Food_cons_Ad,0.06034612593958065,0.007128546476550453
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,50.91428571428571,4.052284730253885,L2S_num_sum,52.042857142857144,4.131304303002945,L2S_num_max,68.44285714285714,4.540985916164191,Adult_num,183.07142857142858,9.37869753565211,Food_cons_Ad,0.04521031575681711,0.005649688795466533
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,24.46875,1.8761198705970805,L2S_num_sum,25.15625,1.8977088773399677,L2S_num_max,36.40625,2.372306194728585,Adult_num,84.515625,4.416890840419374,Food_cons_Ad,0.029029001792884018,0.003834937115002609
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,317.54945054945057,11.480282653370757,L2S_num_sum,322.4835164835165,11.621423132023011,L2S_num_max,320.85714285714283,11.185576045066638,Adult_num,1213.142857142857,26.27613564392911,Food_cons_Ad,0.07574003431481778,0.008027310411458006
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,198.15384615384616,9.755333196867772,L2S_num_sum,202.03846153846155,9.895498633689702,L2S_num_max,207.51282051282053,9.425889902963275,Adult_num,666.2564102564103,19.619765801075616,Food_cons_Ad,0.072743928377877,0.00835080581905154
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,109.70666666666666,6.15267533791714,L2S_num_sum,111.82666666666667,6.262439824265982,L2S_num_max,124.86666666666666,5.86982920491686,Adult_num,359.58666666666664,11.817929474195429,Food_cons_Ad,0.06091245507268335,0.007145145225857346
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,51.92857142857143,3.778895378411787,L2S_num_sum,53.17142857142857,3.8712708057668053,L2S_num_max,65.48571428571428,4.005882985256876,Adult_num,173.62857142857143,8.353231021613352,Food_cons_Ad,0.042584177167243255,0.005314069679497652
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.885245901639344,1.895940206894165,L2S_num_sum,27.672131147540984,1.9560360986918084,L2S_num_max,37.885245901639344,2.380028282039763,Adult_num,82.57377049180327,4.7440764915410085,Food_cons_Ad,0.027047868057645506,0.0037282830176372963
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,277.8941176470588,12.025906018028625,L2S_num_sum,282.6470588235294,12.201525664377966,L2S_num_max,283.6823529411765,11.68585311217377,Adult_num,1124.6705882352942,30.104855914714836,Food_cons_Ad,0.07666597842894639,0.008430827648005387
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,185.6705882352941,8.713095656553442,L2S_num_sum,189.3294117647059,8.884922365674331,L2S_num_max,196.9294117647059,8.419395179700212,Adult_num,645.1647058823529,16.411462202165776,Food_cons_Ad,0.07219315020268353,0.007922124201534516
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,91.53947368421052,6.548588726748385,L2S_num_sum,93.22368421052632,6.611568773262714,L2S_num_max,105.69736842105263,6.6373219006559445,Adult_num,300.57894736842104,13.253827823886434,Food_cons_Ad,0.05418625792277973,0.0064724303994243455
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,57.2972972972973,4.025314644786591,L2S_num_sum,58.770270270270274,4.109053372902506,L2S_num_max,72.20270270270271,4.431007990744639,Adult_num,172.01351351351352,8.17624477474399,Food_cons_Ad,0.041613854959982585,0.005069941931600265
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.56896551724138,1.765453258538898,L2S_num_sum,27.224137931034484,1.799045775075124,L2S_num_max,35.389830508474574,2.564084189691317,Adult_num,72.70689655172414,4.4970924680146345,Food_cons_Ad,0.024785511337662144,0.003507097672673111
