,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,3.26,0.32174270364211643,L2S_num_sum,3.38,0.32936550009535187,L2S_num_max,11.825396825396826,0.9760416423118017,Adult_num,39.184615384615384,2.6019493716335793,Food_cons_Ad,0.020573606338612275,0.002815592384683379
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,49.43617021276596,2.0547615330791107,L2S_num_sum,50.45744680851064,2.089655147388518,L2S_num_max,70.65957446808511,2.120244456941868,Adult_num,601.1914893617021,12.054756455047766,Food_cons_Ad,0.07620936930993039,0.007965437724289193
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,28.726190476190474,1.7323282969190408,L2S_num_sum,29.321428571428573,1.767313398301431,L2S_num_max,48.76190476190476,1.9632027300195858,Adult_num,325.48809523809524,8.750256025229335,Food_cons_Ad,0.06337909937339245,0.0070651373733504755
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,15.25,1.2313343211842653,L2S_num_sum,15.68421052631579,1.2445263350798546,L2S_num_max,31.32051282051282,1.7480776359075227,Adult_num,167.94871794871796,6.676630019968329,Food_cons_Ad,0.04638545128684267,0.005470360817792951
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,7.254545454545455,0.8493285848218041,L2S_num_sum,7.446428571428571,0.8845424537604955,L2S_num_max,17.80327868852459,1.4507996046897178,Adult_num,80.49180327868852,4.312747843567549,Food_cons_Ad,0.030652049273470077,0.004163570219493981
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.170212765957447,0.6432738513724516,L2S_num_sum,5.270833333333333,0.6404920975847853,L2S_num_max,11.634920634920634,0.9728262854802201,Adult_num,42.5625,2.9621349651201414,Food_cons_Ad,0.020342194641549457,0.0027789611068297364
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,47.369565217391305,2.1557109448643654,L2S_num_sum,48.58695652173913,2.203033577935651,L2S_num_max,69.78260869565217,2.4207370797561607,Adult_num,574.3804347826087,14.061412658106022,Food_cons_Ad,0.07465984060569397,0.007940209516479444
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,28.08235294117647,1.6896630665991073,L2S_num_sum,28.788235294117648,1.7234658356741133,L2S_num_max,49.305882352941175,2.2949843941916312,Adult_num,315.3529411764706,9.70423549393086,Food_cons_Ad,0.061730693075189726,0.006870726776721677
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,18.12,1.4199302101870364,L2S_num_sum,18.506666666666668,1.4303497125879043,L2S_num_max,34.35064935064935,1.9788497381857773,Adult_num,173.06493506493507,6.7168425042609385,Food_cons_Ad,0.04518345824272442,0.0053443649119764985
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,8.779661016949152,0.877029348009918,L2S_num_sum,9.033898305084746,0.8846261767801149,L2S_num_max,19.5,1.491543623549905,Adult_num,79.515625,4.688035270364394,Food_cons_Ad,0.03061134819827782,0.004124372607775924
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.288135593220339,0.565959588375051,L2S_num_sum,5.4,0.5789138475955236,L2S_num_max,12.292307692307693,0.9412356539214916,Adult_num,40.246153846153845,2.830723505065477,Food_cons_Ad,0.01941309174399248,0.002682360526602683
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,50.8433734939759,2.0089047961711843,L2S_num_sum,52.0,2.0567185262188126,L2S_num_max,72.26506024096386,2.170859577884023,Adult_num,582.7831325301205,12.359430569654238,Food_cons_Ad,0.07468902300446958,0.008331300977955595
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,29.11764705882353,1.5980039864825035,L2S_num_sum,29.83529411764706,1.618247405787237,L2S_num_max,48.16279069767442,2.005045650749958,Adult_num,313.2906976744186,8.528873728720388,Food_cons_Ad,0.05992924773452397,0.006626685480032617
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.173333333333334,1.2454418996988683,L2S_num_sum,15.56,1.2653725015060062,L2S_num_max,30.133333333333333,1.8268599884548944,Adult_num,144.69333333333333,6.443712581410799,Food_cons_Ad,0.03990568588335311,0.004836955881016096
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,9.588235294117647,0.7767006869003348,L2S_num_sum,9.779411764705882,0.7855827730691232,L2S_num_max,19.38235294117647,1.1874433421657176,Adult_num,71.8695652173913,3.6667391128709634,Food_cons_Ad,0.026772197598582088,0.0034471570684266404
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.983606557377049,0.566115998887158,L2S_num_sum,6.19672131147541,0.5917555950091818,L2S_num_max,11.625,0.9151773615942448,Adult_num,35.43076923076923,2.4043199533069273,Food_cons_Ad,0.016391458646149184,0.0022644401983857535
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,47.853932584269664,1.9883181924358169,L2S_num_sum,49.02247191011236,2.014691794185705,L2S_num_max,68.03370786516854,2.3717055231219395,Adult_num,546.9325842696629,12.981284140439797,Food_cons_Ad,0.07164398583737955,0.0077337345262176995
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,31.1,1.5813401607876305,L2S_num_sum,31.7,1.5971611832227546,L2S_num_max,48.077777777777776,1.9960777881320408,Adult_num,291.96666666666664,9.432134225875464,Food_cons_Ad,0.05553053935226102,0.006071598527166676
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,17.56,1.380982807102794,L2S_num_sum,17.973333333333333,1.4042372599679451,L2S_num_max,29.56,1.6077783900001112,Adult_num,135.76,5.456126071830792,Food_cons_Ad,0.03649218285733525,0.004410954927785196
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,9.928571428571429,0.7535482466776662,L2S_num_sum,10.2,0.753899455653043,L2S_num_max,18.414285714285715,1.239363500759836,Adult_num,68.8,3.806641248967872,Food_cons_Ad,0.02480870973676711,0.003203632306276777
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.145161290322581,0.5455685492027471,L2S_num_sum,6.258064516129032,0.5460959385724394,L2S_num_max,11.125,0.7153018565834609,Adult_num,34.078125,1.9422853969599956,Food_cons_Ad,0.015385533193606223,0.002088213345060643
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,48.27472527472528,1.7008269147420896,L2S_num_sum,49.120879120879124,1.7138262118584342,L2S_num_max,65.06593406593407,2.076545113582392,Adult_num,520.0769230769231,13.237561081516091,Food_cons_Ad,0.06906914050067,0.007403050755834742
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,32.61538461538461,1.6814427356896573,L2S_num_sum,33.41025641025641,1.7216797373574657,L2S_num_max,48.92307692307692,2.030713982235172,Adult_num,275.9102564102564,9.610915267212503,Food_cons_Ad,0.052156414076567605,0.0061203908522686696
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,19.88,1.1543821716390967,L2S_num_sum,20.36,1.173834864147546,L2S_num_max,32.04,1.4997224968531901,Adult_num,142.78666666666666,5.46112529516486,Food_cons_Ad,0.0382618890095368,0.004605645603468057
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,12.942028985507246,0.8419125453412548,L2S_num_sum,13.202898550724637,0.8524023796136828,L2S_num_max,20.82857142857143,1.3138805748773095,Adult_num,65.88571428571429,3.366289025648264,Food_cons_Ad,0.022684737398406245,0.002916746865887708
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.283333333333333,0.6324964735689937,L2S_num_sum,8.516666666666667,0.6349036435041463,L2S_num_max,12.295081967213115,0.7925004567391356,Adult_num,32.32786885245902,1.9339816104758325,Food_cons_Ad,0.014264716779382538,0.002017351009107733
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,44.76470588235294,1.8587854125085257,L2S_num_sum,45.72941176470588,1.8831694657616622,L2S_num_max,61.76470588235294,2.366115081035001,Adult_num,472.09411764705885,14.489304695825217,Food_cons_Ad,0.0641860559076791,0.007197260441510273
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,34.71764705882353,1.5924904095156764,L2S_num_sum,35.45882352941177,1.6144960397952104,L2S_num_max,46.63529411764706,1.9124278100158436,Adult_num,264.4,8.002541613069411,Food_cons_Ad,0.05075681689559236,0.005681497972478485
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,19.75,1.282695216153806,L2S_num_sum,20.18421052631579,1.297326606920202,L2S_num_max,29.723684210526315,1.8100691742340855,Adult_num,118.88157894736842,5.872444337162744,Food_cons_Ad,0.03128823169005568,0.0038580808070279907
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,14.905405405405405,0.9084670862730857,L2S_num_sum,15.256756756756756,0.9262035129262007,L2S_num_max,22.43243243243243,1.1520921010109408,Adult_num,66.98648648648648,3.2777448001505842,Food_cons_Ad,0.022889184480053396,0.00285617931085429
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,8.586206896551724,0.658617997416288,L2S_num_sum,8.862068965517242,0.6742378349764825,L2S_num_max,13.517241379310345,0.9405309859743832,Adult_num,29.344827586206897,1.8108618510978696,Food_cons_Ad,0.01326549573373713,0.0019258163702233367
