,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1591.7866666666666,6.443050403225051,L2S_num_sum,1671.12,6.932699901764674,L2S_num_max,1602.24,6.607853367480708,Adult_num,55.50666666666667,8.041947980889162,Food_cons_Ad,0.0006736285355512143,0.0005976842751325295
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1512.9571428571428,9.57709127629073,L2S_num_sum,1576.357142857143,10.837765343725938,L2S_num_max,1515.942857142857,9.760737798248854,Adult_num,84.54285714285714,10.233033945640146,Food_cons_Ad,0.0011746953640340172,0.0003774908232091888
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1339.34375,20.343055086514813,L2S_num_sum,1383.859375,21.87113760898733,L2S_num_max,1339.421875,20.352325789048326,Adult_num,140.28125,11.04328309709119,Food_cons_Ad,0.003261778172757123,0.0007291919098864418
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1646.2747252747254,3.13217443824823,L2S_num_sum,1750.4285714285713,3.1443552872861646,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,824.5494505494505,12.97471254970843,Food_cons_Ad,8.58564177672281e-06,9.284998072241395e-06
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1632.948717948718,4.54774125562398,L2S_num_sum,1726.1923076923076,4.312318379668675,L2S_num_max,1656.320512820513,4.340122256578243,Adult_num,88.56410256410257,9.180264302397186,Food_cons_Ad,0.00046281659554051665,0.00042068758785068804
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1595.3866666666668,4.0282736486724176,L2S_num_sum,1677.4666666666667,4.213292279421382,L2S_num_max,1605.6,3.9392686932777043,Adult_num,47.32,3.644972348787219,Food_cons_Ad,9.292694628923512e-05,3.9443033179665505e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1532.7428571428572,9.804078369572675,L2S_num_sum,1594.9285714285713,10.757506338391185,L2S_num_max,1534.357142857143,9.864612196875013,Adult_num,91.77142857142857,9.914566138240916,Food_cons_Ad,0.001022520395663727,0.0003331708376246712
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1300.9016393442623,29.928372642465,L2S_num_sum,1344.0,31.469735656580944,L2S_num_max,1301.049180327869,29.94164110827197,Adult_num,158.01639344262296,12.819032379603875,Food_cons_Ad,0.004876387730321825,0.0012022020477435221
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1650.6352941176472,3.8844964798067765,L2S_num_sum,1754.3764705882354,3.917102358647263,L2S_num_max,1681.7764705882353,3.912465765615279,Adult_num,884.3882352941176,17.73455926122262,Food_cons_Ad,0.0003080730284588773,0.00037320260892563306
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1645.0117647058823,4.24364722492917,L2S_num_sum,1740.7411764705882,4.1993781366082175,L2S_num_max,1667.1764705882354,4.209505598846425,Adult_num,92.90588235294118,5.967433174465549,Food_cons_Ad,5.63397669531353e-05,2.685683136941477e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1594.4736842105262,15.756663571541422,L2S_num_sum,1670.5657894736842,16.907159653622877,L2S_num_max,1601.5526315789473,15.903595474938076,Adult_num,88.28947368421052,12.970530914609194,Food_cons_Ad,0.002150481354541858,0.001385322798383749
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1515.4864864864865,12.372118802934063,L2S_num_sum,1578.081081081081,13.517492564869494,L2S_num_max,1517.1081081081081,12.470885272388267,Adult_num,104.45945945945945,10.541330816499938,Food_cons_Ad,0.001426937404311713,0.0005204067018265771
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1255.7068965517242,35.04897626490106,L2S_num_sum,1295.844827586207,36.57065856931853,L2S_num_max,1234.457627118644,40.476171616786445,Adult_num,182.3728813559322,12.319744106911504,Food_cons_Ad,0.006304548892148332,0.0014566804216951256
