,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5818181818181818,0.1180392820847801,L2S_num_sum,1.5818181818181818,0.1180392820847801,L2S_num_max,1.5517241379310345,0.11317454569721495,Adult_num,31.545454545454547,1.1793312073220665,Food_cons_Ad,0.0005009974495593546,0.0001786840509819982
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.625,0.1402043439573686,L2S_num_sum,1.625,0.1402043439573686,L2S_num_max,1.6176470588235294,0.1336096015898287,Adult_num,22.890625,1.1658409466334687,Food_cons_Ad,0.0003682735284462514,0.00021481051064379077
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.5666666666666667,0.18987796040284222,L2S_num_sum,1.5666666666666667,0.18987796040284222,L2S_num_max,1.5142857142857142,0.16587647814684567,Adult_num,17.0,0.9995191151441086,Food_cons_Ad,0.0005153068525205592,0.00024452394935939043
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.298507462686567,0.15189876978115602,L2S_num_sum,2.298507462686567,0.15189876978115602,L2S_num_max,2.2253521126760565,0.14768118238019318,Adult_num,55.42168674698795,1.1751067353785751,Food_cons_Ad,0.0006180108116927894,0.0001538898310374682
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8923076923076922,0.1700156623484642,L2S_num_sum,1.878787878787879,0.16796485301560998,L2S_num_max,1.8428571428571427,0.15975617327952257,Adult_num,40.5,1.1412847058266233,Food_cons_Ad,0.00046652455012947703,0.00010812353658351694
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.875,0.17609547235694445,L2S_num_sum,1.875,0.17609547235694445,L2S_num_max,1.8409090909090908,0.16237918526647185,Adult_num,28.346666666666668,1.1636372508869126,Food_cons_Ad,0.0004455351219321826,0.0001621037923917948
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6578947368421053,0.1425051010515391,L2S_num_sum,1.6578947368421053,0.1425051010515391,L2S_num_max,1.641025641025641,0.1398243523509538,Adult_num,20.884057971014492,0.9199726245704839,Food_cons_Ad,0.0005531173455215777,0.0002955736166793875
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.3793103448275863,0.09169709590633639,L2S_num_sum,1.3793103448275863,0.09169709590633639,L2S_num_max,1.3548387096774193,0.08735525166275226,Adult_num,16.246153846153845,0.9990454023598385,Food_cons_Ad,0.00042099946971036086,0.00025653056852638893
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.5416666666666665,0.18758148985564443,L2S_num_sum,2.5833333333333335,0.187385854666118,L2S_num_max,2.5,0.18480805456129168,Adult_num,52.1123595505618,1.2560820575923015,Food_cons_Ad,0.0004706357682589715,0.0001101574446592955
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.15625,0.13587377063885087,L2S_num_sum,2.1538461538461537,0.13378867023789304,L2S_num_max,2.1,0.1289389731585134,Adult_num,38.766666666666666,1.2588810599481313,Food_cons_Ad,0.0004860194728127356,0.00010635902203607749
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.8545454545454545,0.1690101541351757,L2S_num_sum,1.8727272727272728,0.16828416214442204,L2S_num_max,1.7966101694915255,0.15995992524310867,Adult_num,27.24,1.1034491379306977,Food_cons_Ad,0.0003874902148935633,0.00012468442210156202
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7142857142857142,0.2113240713815113,L2S_num_sum,1.6944444444444444,0.20632631130617687,L2S_num_max,1.6578947368421053,0.19697685197155168,Adult_num,20.014285714285716,0.9848737677293631,Food_cons_Ad,0.00047464366143187386,0.00018267811091439285
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.3823529411764706,0.11182098217286889,L2S_num_sum,1.3823529411764706,0.11182098217286889,L2S_num_max,1.35,0.09838438483563935,Adult_num,15.515625,0.7332765763682875,Food_cons_Ad,0.0003927750742225124,0.00018479228511629364
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.8,0.18621995367967248,L2S_num_sum,2.835294117647059,0.19435093358340771,L2S_num_max,2.7701149425287355,0.18330561581824836,Adult_num,51.89010989010989,1.2482417964014048,Food_cons_Ad,0.0004769287932844409,0.00011179034805818884
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.585714285714286,0.20500250681985646,L2S_num_sum,2.585714285714286,0.20500250681985646,L2S_num_max,2.563380281690141,0.20332487248020947,Adult_num,38.80769230769231,1.2219626445727243,Food_cons_Ad,0.0003584421268823178,0.0001236245485944668
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2711864406779663,0.15447826724932273,L2S_num_sum,2.2711864406779663,0.15447826724932273,L2S_num_max,2.225806451612903,0.14977394360264948,Adult_num,28.69333333333333,0.9943938954052457,Food_cons_Ad,0.0003050428019494457,8.78080443693439e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8222222222222222,0.15982594348540194,L2S_num_sum,1.8222222222222222,0.15982594348540194,L2S_num_max,1.7450980392156863,0.14509803921568626,Adult_num,19.742857142857144,0.9333227700420528,Food_cons_Ad,0.00032109177938828706,0.00014350416443065464
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.6756756756756757,0.1345331939015142,L2S_num_sum,1.7027027027027026,0.14428484124366642,L2S_num_max,1.6923076923076923,0.13323467750529822,Adult_num,14.934426229508198,0.7468947930899089,Food_cons_Ad,0.00025292290598722257,0.00014105648647899202
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.289855072463768,0.2801332112752863,L2S_num_sum,3.2714285714285714,0.2774636891330846,L2S_num_max,3.1780821917808217,0.27053590324433013,Adult_num,47.03488372093023,1.5194541170415181,Food_cons_Ad,0.00030950839891071333,7.86205233541785e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.8028169014084505,0.20518403998736573,L2S_num_sum,2.8309859154929575,0.20357559859482804,L2S_num_max,2.7567567567567566,0.19885902869966973,Adult_num,37.89411764705882,1.1660490797637384,Food_cons_Ad,0.0003868240875143348,9.931819926178361e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.5762711864406778,0.21785226259341667,L2S_num_sum,2.5762711864406778,0.21785226259341667,L2S_num_max,2.557377049180328,0.2136395388232198,Adult_num,25.373333333333335,1.1571592014141427,Food_cons_Ad,0.00047689993398435104,0.0001305528290171594
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.188679245283019,0.1943628714939499,L2S_num_sum,2.188679245283019,0.1943628714939499,L2S_num_max,2.1379310344827585,0.18149122804496917,Adult_num,20.554054054054053,0.9747158789915134,Food_cons_Ad,0.0002620348502629519,7.218434756525289e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,2.289473684210526,0.22913001004523967,L2S_num_sum,2.289473684210526,0.22913001004523967,L2S_num_max,2.1951219512195124,0.21869767581912086,Adult_num,14.03448275862069,0.817964332146501,Food_cons_Ad,0.0003205306263309849,0.0001461728399461472
