,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.514705882352941,0.18324535941362927,L2S_num_sum,2.6176470588235294,0.18976142750815386,L2S_num_max,8.428571428571429,0.4491611721246413,Adult_num,102.95294117647059,3.2454625029110944,Food_cons_Ad,0.02991316024402236,0.0033804159665384763
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,2.4107142857142856,0.23184296313395192,L2S_num_sum,2.396551724137931,0.23325941509883957,L2S_num_max,7.052631578947368,0.4618402309153749,Adult_num,56.90909090909091,2.387465975907969,Food_cons_Ad,0.022030087788023192,0.0026622995906840532
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.868421052631579,0.24780990234015335,L2S_num_sum,1.9230769230769231,0.247482916665608,L2S_num_max,4.5,0.3600847357902755,Adult_num,27.75,1.735912687073534,Food_cons_Ad,0.013795500744930684,0.0018879065725305195
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.6896551724137931,0.19287460049706298,L2S_num_sum,1.7,0.19268221708712296,L2S_num_max,3.5166666666666666,0.28173360285120036,Adult_num,14.107692307692307,0.9662882684538189,Food_cons_Ad,0.008986393117500917,0.0012705343350908481
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.753086419753086,0.335424396827202,L2S_num_sum,4.938271604938271,0.3439717540676895,L2S_num_max,13.180722891566266,0.5236528770839509,Adult_num,190.16867469879517,4.203947715712792,Food_cons_Ad,0.03895582532143676,0.0043859143581921915
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,4.0285714285714285,0.26916897536056755,L2S_num_sum,4.055555555555555,0.26967847958429225,L2S_num_max,9.244186046511627,0.5011439844627851,Adult_num,101.62790697674419,2.945470984271758,Food_cons_Ad,0.02900356638868058,0.003248967722633251
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.707692307692308,0.2582514026723738,L2S_num_sum,2.7761194029850746,0.24966816106153045,L2S_num_max,6.1891891891891895,0.41921440415554717,Adult_num,48.10666666666667,2.211238561525186,Food_cons_Ad,0.01804592813312795,0.0022345679457522233
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.480769230769231,0.21002475005947502,L2S_num_sum,2.519230769230769,0.21002475005947505,L2S_num_max,4.985294117647059,0.3685940393889418,Adult_num,25.782608695652176,1.4138924592351156,Food_cons_Ad,0.011994778348812008,0.0015796556835630047
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,2.1315789473684212,0.1892226090547717,L2S_num_sum,2.128205128205128,0.18433777297997325,L2S_num_max,4.0344827586206895,0.349544269232503,Adult_num,13.0,0.8836028340006432,Food_cons_Ad,0.00740713229852393,0.0010568980559160376
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,5.5,0.32163376045133846,L2S_num_sum,5.681818181818182,0.3190017797147769,L2S_num_max,13.123595505617978,0.5253580482255097,Adult_num,179.5056179775281,4.324081662690276,Food_cons_Ad,0.0362666814962396,0.003975974362373139
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.494252873563219,0.31443638269864044,L2S_num_sum,4.609195402298851,0.3213661702908369,L2S_num_max,10.066666666666666,0.45682506342885676,Adult_num,97.97777777777777,3.0674472943011253,Food_cons_Ad,0.026655724182049274,0.0029761386267915667
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,4.044117647058823,0.32216469289116606,L2S_num_sum,4.086956521739131,0.33465581460931687,L2S_num_max,7.135135135135135,0.47729814845564517,Adult_num,46.25333333333333,1.9957697003153183,Food_cons_Ad,0.016629411715192378,0.002035513813992543
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.7346938775510203,0.2999085889703138,L2S_num_sum,2.8,0.30237157840738177,L2S_num_max,4.838235294117647,0.387247492918385,Adult_num,25.34285714285714,1.3616890185138022,Food_cons_Ad,0.011511065737878192,0.0015183279193850426
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5510204081632653,0.24408168953199344,L2S_num_sum,2.56,0.24101824810243588,L2S_num_max,4.032258064516129,0.31944536639759635,Adult_num,12.671875,0.7595472647380357,Food_cons_Ad,0.006992168758364688,0.0009688198083068432
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,7.043956043956044,0.4553070822781819,L2S_num_sum,7.208791208791209,0.46580676492583034,L2S_num_max,13.483516483516484,0.49647417106085046,Adult_num,173.01098901098902,4.275851335248504,Food_cons_Ad,0.033676572158933715,0.0036711921513487497
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,5.828947368421052,0.36581471577679187,L2S_num_sum,5.973684210526316,0.3797384530245096,L2S_num_max,10.397435897435898,0.5213841256279205,Adult_num,94.01282051282051,3.2199063236655423,Food_cons_Ad,0.025192319023282887,0.0030264581917537987
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,4.183098591549296,0.26102248964904795,L2S_num_sum,4.28169014084507,0.26626796882832815,L2S_num_max,7.96,0.43348161011316994,Adult_num,49.25333333333333,1.9679498028218159,Food_cons_Ad,0.017185262998409133,0.0021110992709007553
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.6,0.2814410054487842,L2S_num_sum,3.75,0.28977392317748735,L2S_num_max,6.144927536231884,0.4366399656942199,Adult_num,24.62857142857143,1.2351262378498087,Food_cons_Ad,0.010423358717492703,0.0013522717229555036
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.217391304347826,0.2635928705945428,L2S_num_sum,3.260869565217391,0.264547343979238,L2S_num_max,4.379310344827586,0.30604673083710227,Adult_num,12.40983606557377,0.783845449101213,Food_cons_Ad,0.006637355158691555,0.00094822431913603
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,7.566265060240964,0.4434499863745796,L2S_num_sum,7.783132530120482,0.44736082214784506,L2S_num_max,12.423529411764706,0.5403537773038739,Adult_num,156.98823529411766,4.758171332635413,Food_cons_Ad,0.030109221840803186,0.0034311443936062822
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,7.023529411764706,0.40892578774718985,L2S_num_sum,7.247058823529412,0.4230428266169803,L2S_num_max,11.83529411764706,0.5736626290733835,Adult_num,91.04705882352941,2.9038227428111876,Food_cons_Ad,0.023452931224256072,0.0026682550245800763
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,5.430555555555555,0.40624352114197626,L2S_num_sum,5.472222222222222,0.4067948992690199,L2S_num_max,8.197368421052632,0.4980733888156971,Adult_num,43.35526315789474,2.1334186343172497,Food_cons_Ad,0.01428226825744698,0.0018126247458775794
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.380281690140845,0.300479962929263,L2S_num_sum,4.52112676056338,0.3189893212858345,L2S_num_max,6.63013698630137,0.37140301750746263,Adult_num,24.77027027027027,1.2908339315769919,Food_cons_Ad,0.010583161631872524,0.0013530774897449606
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.4150943396226414,0.3369309558159462,L2S_num_sum,3.5283018867924527,0.34245313006020295,L2S_num_max,4.9655172413793105,0.3443129856510625,Adult_num,11.982456140350877,0.7968811495198075,Food_cons_Ad,0.0061622964937318725,0.0009080569731414168
