,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,96.44186046511628,10.064655615281476,L2S_num_sum,1705.8720930232557,4.032996479678176,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,323.88,28.490902357017703,L2S_num_sum,1663.08,4.158255004768789,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,630.9565217391304,32.72725930493364,L2S_num_sum,1605.927536231884,4.0923544854629474,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,942.2307692307693,29.957122958928007,L2S_num_sum,1514.923076923077,5.217772314790487,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.3333333333333333,0.14213381090374033,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,48.359550561797754,8.743160864218527,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,3.627906976744186,0.25945671515514696,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,142.43333333333334,17.53961843175573,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.125,0.125,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,373.16,29.414662275075614,L2S_num_sum,1674.9733333333334,3.87256338194059,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,681.7714285714286,34.544364438547376,L2S_num_sum,1608.5428571428572,4.627476035298418,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,986.25,21.84034102370533,L2S_num_sum,1517.171875,4.795756778561342,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.3076923076923077,0.13323467750529824,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,65.0,9.497458049484052,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,4.295454545454546,0.28464679157380834,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,158.85897435897436,21.04097238565883,L2S_num_sum,1723.8076923076924,4.348843538686874,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,350.49333333333334,22.921011041120043,L2S_num_sum,1673.3333333333333,4.215515457280469,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.3333333333333333,0.21081851067789195,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,745.2142857142857,31.174469918220694,L2S_num_sum,1628.8857142857144,4.383931834089013,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1005.4590163934427,24.614665025159603,L2S_num_sum,1522.8032786885246,5.433895827539626,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.2857142857142858,0.12529400275814703,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,101.12941176470588,16.618977612134607,L2S_num_sum,1751.7529411764706,3.902484516461187,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,4.626506024096385,0.33579255389553825,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,170.83529411764707,16.105628633677888,L2S_num_sum,1737.2117647058824,4.299667569641279,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,501.4605263157895,34.17416917605312,L2S_num_sum,1694.342105263158,4.04208356171075,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,760.8108108108108,32.13695744686143,L2S_num_sum,1625.3243243243244,4.515722179284761,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1056.7796610169491,28.33696657945169,L2S_num_sum,1513.8813559322034,25.409781095168093,L2S_num_max,1453.135593220339,24.35110479766399,Adult_num,9.631578947368421,8.300359509692989,Food_cons_Ad,0.01472993106234691,0.0
