,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,114.69318181818181,8.829236810911343,L2S_num_sum,1684.784090909091,3.954067812168615,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,4.943181818181818,0.2933243479132782,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,231.75903614457832,19.095746737174792,L2S_num_sum,1679.012048192771,3.6518523059863823,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,486.37142857142857,25.96293082433215,L2S_num_sum,1634.8142857142857,4.116486715732785,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,809.8181818181819,29.08686379216273,L2S_num_sum,1576.0757575757575,4.5007282811896685,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1093.6461538461538,21.181092243769047,L2S_num_sum,1496.2,4.416272357821871,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.1875,0.10077822185373188,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,135.58510638297872,11.836039655351524,L2S_num_sum,1707.2446808510638,3.86691455542466,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,5.698924731182796,0.3006868194694526,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,266.4642857142857,20.90680524550113,L2S_num_sum,1679.392857142857,4.197676387031495,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,564.4358974358975,31.796889068378526,L2S_num_sum,1640.0384615384614,4.379037732702585,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.2857142857142858,0.18442777839082938,Food_cons_Ad,7.07052852200702e-05,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,892.1475409836065,29.225156055766757,L2S_num_sum,1580.4754098360656,3.794632861812029,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1100.046875,21.06090503931749,L2S_num_sum,1510.34375,4.43858100794469,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.2727272727272727,0.14083575804390605,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,165.1413043478261,17.027938465098327,L2S_num_sum,1714.9130434782608,3.826806278210217,L2S_num_max,1649.5,3.9998954835843734,Adult_num,5.9222222222222225,0.3448308412223619,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,292.9294117647059,23.079571212412542,L2S_num_sum,1695.129411764706,4.201299926726498,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,551.4025974025974,29.933551722243426,L2S_num_sum,1650.7142857142858,4.149374984551956,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,887.34375,33.09760561424094,L2S_num_sum,1592.140625,4.093577237206379,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1114.7076923076922,20.37338623950141,L2S_num_sum,1510.0923076923077,4.592360037067996,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.2142857142857142,0.11380392954509878,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,149.3734939759036,13.151412716265533,L2S_num_sum,1722.5301204819277,4.202427735067944,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,5.634146341463414,0.30528428220355425,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,317.0813953488372,20.626342945069727,L2S_num_sum,1705.8837209302326,4.032814057394512,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,672.4666666666667,32.68246538349798,L2S_num_sum,1663.0933333333332,4.156322583416428,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,977.4492753623189,26.729842069246104,L2S_num_sum,1606.0144927536232,4.090905053598121,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1154.9538461538461,17.33996094465412,L2S_num_sum,1515.246153846154,5.197726517117417,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.3076923076923077,0.17484848329469044,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,183.77528089887642,16.61418343210633,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,6.563218390804598,0.3669379386153994,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,384.3222222222222,27.84442165269335,L2S_num_sum,1708.8666666666666,3.394134619123714,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.4166666666666667,0.19299604852813632,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,733.0,30.030003015002862,L2S_num_sum,1675.0133333333333,3.8739831369464346,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1012.1285714285714,25.775949126784298,L2S_num_sum,1608.6142857142856,4.62468365465674,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1189.015625,11.836885201922088,L2S_num_sum,1517.46875,4.787030300946772,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.5454545454545454,0.28167151608781216,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,226.8131868131868,19.200305960677223,L2S_num_sum,1747.8791208791208,3.2011458252612215,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,7.549450549450549,0.4093724123354875,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,422.96153846153845,28.99141215585126,L2S_num_sum,1723.8076923076924,4.348843538686874,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,714.6933333333334,27.514340066759903,L2S_num_sum,1673.36,4.214887385883005,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1069.942857142857,23.614799424271332,L2S_num_sum,1628.9714285714285,4.3759161798973185,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1193.4098360655737,14.1530544126419,L2S_num_sum,1523.2295081967213,5.403975132844893,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.1904761904761905,0.11167656571008164,Food_cons_Ad,1.616120805030176e-05,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,295.8941176470588,26.14586868260266,L2S_num_sum,1751.7529411764706,3.902484516461187,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,8.321428571428571,0.6014804632268913,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,456.1294117647059,24.474990311871196,L2S_num_sum,1737.235294117647,4.299294680569214,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,864.5263157894736,32.39087739062977,L2S_num_sum,1694.407894736842,4.0398096894370905,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.1818181818181819,0.12196734422726126,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1063.5135135135135,24.23142344117759,L2S_num_sum,1625.4054054054054,4.514689460547964,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.1666666666666667,0.12126781251816648,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1213.8474576271187,23.96124639474718,L2S_num_sum,1513.4915254237287,26.215215163477488,L2S_num_max,1452.457627118644,25.01541689494222,Adult_num,3.5172413793103448,2.2347571746595967,Food_cons_Ad,0.019169212898664176,0.0
