,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.90625,0.4007178268878417,L2S_num_sum,4.984375,0.39995795134891643,L2S_num_max,4.6911764705882355,0.39267735067113785,Adult_num,49.714285714285715,2.46836236749891,Food_cons_Ad,0.0006181927888583356,0.000156046688046617
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,3.8333333333333335,0.32344077660348913,L2S_num_sum,3.8666666666666667,0.3271747461234464,L2S_num_max,3.80327868852459,0.31951095838903815,Adult_num,33.984375,1.6272865761575188,Food_cons_Ad,0.00039354631413870603,0.00010620732057972507
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,12.901098901098901,0.45614912655231865,L2S_num_sum,13.032967032967033,0.46236915766631986,L2S_num_max,12.901098901098901,0.45614912655231865,Adult_num,153.83516483516485,3.9183131520558137,Food_cons_Ad,0.0014165046337213706,0.00020508107883768188
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,10.166666666666666,0.5327804743560275,L2S_num_sum,10.243589743589743,0.5432312573355409,L2S_num_max,10.166666666666666,0.5327804743560275,Adult_num,107.01282051282051,3.4796154202882956,Food_cons_Ad,0.0009296061547267325,0.00015127156741801798
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.77027027027027,0.4452835217828142,L2S_num_sum,7.783783783783784,0.44641410136378396,L2S_num_max,7.68,0.4484849370254688,Adult_num,73.8,2.54636288929209,Food_cons_Ad,0.0007271498716942884,0.00012159750907084846
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.074626865671642,0.45329759791234114,L2S_num_sum,6.164179104477612,0.4539375022610612,L2S_num_max,5.942028985507246,0.4508607179932822,Adult_num,46.92857142857143,2.1975255638930173,Food_cons_Ad,0.0005383931994371124,0.0001102043489515396
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,4.280701754385965,0.30733960909124786,L2S_num_sum,4.298245614035087,0.30755413187848313,L2S_num_max,4.241379310344827,0.30454347814923616,Adult_num,33.459016393442624,1.7613913046616296,Food_cons_Ad,0.0005567199481494575,0.00015838192074691274
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,11.882352941176471,0.54577874994837,L2S_num_sum,11.976470588235294,0.5484831312472709,L2S_num_max,11.882352941176471,0.54577874994837,Adult_num,140.1764705882353,4.411062502473184,Food_cons_Ad,0.0012979594916078,0.0001833038435017287
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,11.2,0.5704683809550429,L2S_num_sum,11.282352941176471,0.5745810225357522,L2S_num_max,11.2,0.5704683809550429,Adult_num,102.54117647058824,3.2584539021232626,Food_cons_Ad,0.0009457446133287653,0.00014928526044310798
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,7.986666666666666,0.5034988690266454,L2S_num_sum,8.026666666666667,0.5033127494150369,L2S_num_max,7.947368421052632,0.4994364321604499,Adult_num,63.14473684210526,2.9629705309870515,Food_cons_Ad,0.0006874434553638057,0.0001184878249574868
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.375,0.36921728105003176,L2S_num_sum,6.458333333333333,0.38146487889990066,L2S_num_max,6.342465753424658,0.36557495118284694,Adult_num,48.33783783783784,2.228710794526187,Food_cons_Ad,0.00047350755155222367,8.675703252587472e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,4.464285714285714,0.32629789364764045,L2S_num_sum,4.517857142857143,0.3283084068654851,L2S_num_max,4.431034482758621,0.31700358009271984,Adult_num,30.20689655172414,1.834132029843422,Food_cons_Ad,0.0004430051836029916,0.00013490604541957022
