,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,627.4204545454545,18.86213747963511,L2S_num_sum,1684.8068181818182,3.9555345257189996,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,12.954545454545455,0.46561750184269124,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,849.2650602409639,21.92005271974419,L2S_num_sum,1679.0240963855422,3.6509461980339726,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1118.642857142857,18.43655154870307,L2S_num_sum,1634.9285714285713,4.120308810140308,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1254.4848484848485,10.419952226070244,L2S_num_sum,1576.2575757575758,4.50114259547841,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1289.2307692307693,6.207539198378718,L2S_num_sum,1496.6461538461538,4.401236210147645,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.368421052631579,0.17455919949238943,Food_cons_Ad,4.04030201257544e-05,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,647.5,20.32827562167114,L2S_num_sum,1707.2446808510638,3.86691455542466,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,14.340425531914894,0.5827838098281342,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,882.2142857142857,20.252154510435787,L2S_num_sum,1679.4404761904761,4.194782404791042,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.0714285714285714,0.07142857142857142,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1134.5641025641025,18.373901681049624,L2S_num_sum,1640.128205128205,4.382227258184732,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1279.5901639344263,11.785361324835534,L2S_num_sum,1580.672131147541,3.792912668254168,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1296.15625,7.15510621967843,L2S_num_sum,1510.9375,4.45540485707822,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.12,0.06633249580710801,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,699.2608695652174,22.893649244284106,L2S_num_sum,1714.9565217391305,3.830901121491717,L2S_num_max,1649.5,3.9998954835843734,Adult_num,15.16304347826087,0.7253312296578192,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,913.2352941176471,22.07153284666362,L2S_num_sum,1695.1764705882354,4.197110399554331,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.2380952380952381,0.11761037176408072,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1126.064935064935,17.9766912353887,L2S_num_sum,1650.7662337662337,4.145132620004067,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.4166666666666667,0.1486470975026408,Food_cons_Ad,8.08060402515088e-06,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1277.109375,12.006635012325328,L2S_num_sum,1592.359375,4.099298671355163,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1296.7076923076922,6.2597509733631345,L2S_num_sum,1510.7076923076922,4.56621808865237,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.3103448275862069,0.11211632193833539,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,683.5783132530121,20.431080945721316,L2S_num_sum,1722.5301204819277,4.202427735067944,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,14.409638554216867,0.5955649941297992,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,939.7093023255813,20.441152841464636,L2S_num_sum,1705.9651162790697,4.031593686588431,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.1333333333333333,0.13333333333333333,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1205.6266666666668,17.52224607484747,L2S_num_sum,1663.1333333333334,4.161485066410542,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.3333333333333333,0.18802535827258873,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1316.2173913043478,9.381487401661136,L2S_num_sum,1606.231884057971,4.085099915067604,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.125,0.08539125638299665,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1304.9846153846154,7.131272283309495,L2S_num_sum,1515.7846153846153,5.184782295875239,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.5238095238095237,0.16357680035540634,Food_cons_Ad,2.02015100628772e-06,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,755.0786516853933,21.727501629220484,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,15.955056179775282,0.7685250642310009,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,986.2888888888889,23.452777450622463,L2S_num_sum,1708.911111111111,3.3942613112133997,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.3529411764705883,0.14705882352941177,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1252.6,13.911846011923055,L2S_num_sum,1675.0666666666666,3.872719710740496,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1320.9142857142858,9.046023178423358,L2S_num_sum,1608.8857142857144,4.634354692846326,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.3181818181818181,0.12107676425062333,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1315.140625,5.406532056937098,L2S_num_sum,1518.296875,4.796849148112956,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,808.032967032967,24.056447916034116,L2S_num_sum,1747.9120879120878,3.203845687935005,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,18.0,0.8047478161629565,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1045.576923076923,23.399216149844904,L2S_num_sum,1723.871794871795,4.343108380072034,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1231.7066666666667,13.736867908658795,L2S_num_sum,1673.4933333333333,4.2115830553168285,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1342.942857142857,9.890432579542225,L2S_num_sum,1629.3,4.3737098068024665,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.4210526315789473,0.1392500690033995,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1318.8360655737704,7.021325063237293,L2S_num_sum,1524.1147540983607,5.409518950798383,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.44,0.13012814197295425,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,895.3411764705883,25.621810741979353,L2S_num_sum,1751.8,3.9063548025156725,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,20.376470588235293,1.1990865419888497,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1090.8,19.022703522362953,L2S_num_sum,1737.2823529411764,4.298967753265322,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.0625,0.0625,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1304.6052631578948,13.956374120022147,L2S_num_sum,1694.6052631578948,4.033416511279563,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.263157894736842,0.128920512778062,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1335.3648648648648,8.784569924664474,L2S_num_sum,1625.7027027027027,4.508198534674096,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.16,0.11075498483890764,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1315.2203389830509,23.269004321745903,L2S_num_sum,1514.6440677966102,26.340382655768078,L2S_num_max,1452.2372881355932,25.231474724318243,Adult_num,2.6176470588235294,0.9355474494077359,Food_cons_Ad,0.00958763667584152,0.0
