,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,401.32954545454544,17.26454319772916,L2S_num_sum,1684.7954545454545,3.9559407031899414,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,9.840909090909092,0.3838042959986955,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,613.7951807228916,23.34911017449451,L2S_num_sum,1679.0240963855422,3.6509461980339726,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,920.9142857142857,22.705329432094462,L2S_num_sum,1634.9,4.117636158796922,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1139.121212121212,16.178282878614567,L2S_num_sum,1576.2121212121212,4.501153188241474,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1242.7846153846153,9.320714428391277,L2S_num_sum,1496.4769230769232,4.405203855205473,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.2857142857142858,0.10101525445522108,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,430.0744680851064,19.45889636543212,L2S_num_sum,1707.2446808510638,3.86691455542466,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,10.612903225806452,0.4622323867398512,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,652.9047619047619,22.864825277124233,L2S_num_sum,1679.4166666666667,4.194367187372281,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,955.7051282051282,24.175185557262186,L2S_num_sum,1640.1025641025642,4.383603608972415,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1179.2459016393443,16.87939630226154,L2S_num_sum,1580.6065573770493,3.7952572278336123,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1247.0625,10.430036063300358,L2S_num_sum,1510.640625,4.4356268228132,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.25,0.09933992677987828,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,477.9891304347826,22.87225630740847,L2S_num_sum,1714.9347826086957,3.8282777520109876,L2S_num_max,1649.5,3.9998954835843734,Adult_num,11.01086956521739,0.5593095543152734,Food_cons_Ad,2.02015100628772e-06,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,687.4588235294118,24.471755587863946,L2S_num_sum,1695.1411764705883,4.200745330064729,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.0952380952380953,0.0656383273909058,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,947.6233766233767,22.991008666017123,L2S_num_sum,1650.7272727272727,4.149942408894564,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1171.78125,17.766402950083123,L2S_num_sum,1592.265625,4.097717751091347,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.1,0.09999999999999999,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1251.9538461538461,9.198621101964948,L2S_num_sum,1510.5384615384614,4.569131214921672,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.2173913043478262,0.10810114095792364,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,461.1686746987952,20.25384614473874,L2S_num_sum,1722.5301204819277,4.202427735067944,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,10.831325301204819,0.48267646800088393,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,719.8023255813954,22.901279958539046,L2S_num_sum,1705.8953488372092,4.031918786698903,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.1111111111111112,0.11111111111111112,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1049.72,23.21714619580704,L2S_num_sum,1663.1066666666666,4.158550220923144,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.4444444444444444,0.2421610524189263,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1228.1014492753623,13.615020179159327,L2S_num_sum,1606.1159420289855,4.093459332398873,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.2666666666666666,0.15327120894696267,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1265.8307692307692,9.068690040642828,L2S_num_sum,1515.5230769230768,5.190417747208074,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.4736842105263157,0.15983216805516315,Food_cons_Ad,0.0,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,527.6629213483146,22.5445758863379,L2S_num_sum,1733.5056179775281,3.4666484653192793,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,11.797752808988765,0.577979418485003,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,778.5222222222222,26.970910615330904,L2S_num_sum,1708.8777777777777,3.3942680543694994,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.2941176470588236,0.1425788193357744,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1105.44,19.173473041378507,L2S_num_sum,1675.0533333333333,3.8750248279743222,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1239.6714285714286,13.482735244002379,L2S_num_sum,1608.7857142857142,4.629364052982742,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.3846153846153846,0.24121650925931767,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1280.53125,6.598760132983978,L2S_num_sum,1517.953125,4.797663415638073,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.0526315789473684,0.052631578947368404,Food_cons_Ad,0.0,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,582.1868131868132,24.825741456184286,L2S_num_sum,1747.89010989011,3.201398143487607,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,13.626373626373626,0.624812226083041,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,839.2051282051282,27.167254675402667,L2S_num_sum,1723.8589743589744,4.3461116069682975,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1082.9333333333334,18.26219778306729,L2S_num_sum,1673.4266666666667,4.210590394644375,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1269.3285714285714,13.257830553484823,L2S_num_sum,1629.142857142857,4.368686131462431,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.2222222222222223,0.10083169033033669,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1282.7704918032787,8.34264158093115,L2S_num_sum,1523.7540983606557,5.39178973792384,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.625,0.1786878502475391,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,674.8,28.411757340616457,L2S_num_sum,1751.7764705882353,3.905658341252618,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,15.4,0.9938466141397149,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,887.9411764705883,22.821327393846662,L2S_num_sum,1737.2470588235294,4.299270535557629,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.1428571428571428,0.09705231721239393,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1184.2368421052631,19.567470933777543,L2S_num_sum,1694.5526315789473,4.035691411743691,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1261.9864864864865,12.556020241139564,L2S_num_sum,1625.5945945945946,4.513951342974119,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.3125,0.1505199322349037,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1285.0,23.064846455639138,L2S_num_sum,1514.2033898305085,26.281862237622963,L2S_num_max,1452.2881355932204,25.181608640115687,Adult_num,3.096774193548387,1.6397972853404947,Food_cons_Ad,0.002908007373551173,0.004109685456795469
