,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,668.1571428571428,34.092127259567135,L2S_num_sum,681.4857142857143,34.77857043993626,L2S_num_max,669.6142857142858,33.777976168813446,Adult_num,472.1857142857143,8.374992175322024,Food_cons_Ad,0.03430018722470933,0.004424790173554967
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,340.390625,20.398991586151872,L2S_num_sum,346.296875,20.754609352353505,L2S_num_max,344.265625,19.953234538424766,Adult_num,329.046875,10.021144057342253,Food_cons_Ad,0.04285732999166688,0.0054590705704259945
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1524.3956043956043,17.55197326094944,L2S_num_sum,1561.8241758241759,18.158625389758065,L2S_num_max,1524.3956043956043,17.55197326094944,Adult_num,1801.5274725274726,7.77705746871102,Food_cons_Ad,0.0054674831998636955,0.0010462717983495563
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1342.4358974358975,26.859481841919067,L2S_num_sum,1372.0641025641025,27.66197621862082,L2S_num_max,1342.4358974358975,26.859481841919067,Adult_num,875.6153846153846,12.3887823585727,Food_cons_Ad,0.011656659796858277,0.0019187069531684088
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1045.6933333333334,27.852144843303762,L2S_num_sum,1067.04,28.449078517035815,L2S_num_max,1045.6933333333334,27.852144843303762,Adult_num,628.0933333333334,7.8499480306613565,Food_cons_Ad,0.022250562696228212,0.0029778822293987347
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,623.3857142857142,29.458173266473512,L2S_num_sum,635.3,30.108151156215964,L2S_num_max,624.1142857142858,29.291047133499184,Adult_num,479.4,8.249283801022587,Food_cons_Ad,0.037854368756921726,0.004779988564311925
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,337.9016393442623,22.39450929141553,L2S_num_sum,344.4754098360656,22.790032412301613,L2S_num_max,340.7049180327869,22.025424259353844,Adult_num,314.0,11.300587537315243,Food_cons_Ad,0.0417119455089104,0.0054885283548322065
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1469.4,24.29300137830619,L2S_num_sum,1505.2941176470588,25.169018701355657,L2S_num_max,1469.4,24.29300137830619,Adult_num,1810.4235294117648,10.484206829746553,Food_cons_Ad,0.0077237859412344016,0.00152218896919249
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1332.729411764706,22.173579227363888,L2S_num_sum,1363.235294117647,22.9081324902347,L2S_num_max,1332.729411764706,22.173579227363888,Adult_num,902.6,10.091031045588212,Food_cons_Ad,0.011654274921756283,0.0016932768565760667
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,909.421052631579,36.81267546365305,L2S_num_sum,926.8947368421053,37.62647247895559,L2S_num_max,909.421052631579,36.81267546365305,Adult_num,630.2236842105264,11.079419813237902,Food_cons_Ad,0.028392438255812252,0.0037648533787920666
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,621.5675675675676,31.732207893577392,L2S_num_sum,633.8108108108108,32.34015271842491,L2S_num_max,622.3513513513514,31.58620622529612,Adult_num,465.0810810810811,8.123052992172683,Food_cons_Ad,0.037171952387224726,0.004589303101509775
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,281.06779661016947,22.216864088261747,L2S_num_sum,286.8135593220339,22.60439738561344,L2S_num_max,285.0508474576271,21.84454967523079,Adult_num,291.5689655172414,12.222729119135437,Food_cons_Ad,0.04124336811418033,0.0055880428554414985
