,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1319.060606060606,26.7243799606912,L2S_num_sum,1353.5757575757575,27.806457808459548,L2S_num_max,1319.060606060606,26.7243799606912,Adult_num,278.5,13.643107501019783,Food_cons_Ad,0.005853356932370089,0.0012858655697368267
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,903.2,39.34424745362793,L2S_num_sum,922.3384615384615,40.41545232930405,L2S_num_max,903.2,39.34424745362793,Adult_num,316.24615384615385,9.28579432958543,Food_cons_Ad,0.01831307290219944,0.0028374159707736
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1636.095744680851,4.01891743599451,L2S_num_sum,1702.8510638297873,4.170303810304184,L2S_num_max,1638.7659574468084,4.020748792105038,Adult_num,1390.404255319149,11.30521549160318,Food_cons_Ad,0.00015878386909421477,4.801923981088875e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1597.9761904761904,8.017353814625599,L2S_num_sum,1655.4285714285713,8.623994960264413,L2S_num_max,1598.797619047619,8.047598996977403,Adult_num,387.7261904761905,14.587366636982257,Food_cons_Ad,0.0006871216440330324,0.00024790023332936555
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1484.1410256410256,17.166669650986048,L2S_num_sum,1528.1153846153845,18.09058846100769,L2S_num_max,1484.2435897435898,17.176913254429476,Adult_num,292.02564102564105,16.008520191893354,Food_cons_Ad,0.002858207993152751,0.0007941911161357409
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1253.8360655737704,29.001772890295104,L2S_num_sum,1284.9016393442623,30.107582191529268,L2S_num_max,1253.8360655737704,29.001772890295104,Adult_num,311.344262295082,13.346002558345997,Food_cons_Ad,0.008019717998510553,0.0016086854827876858
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,924.515625,39.42224107484057,L2S_num_sum,944.515625,40.40445318766971,L2S_num_max,925.390625,39.15657555659325,Adult_num,318.3125,9.055381714540351,Food_cons_Ad,0.017438164440291913,0.002773614514518778
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1638.945652173913,5.722800479223121,L2S_num_sum,1704.358695652174,6.113525876571677,L2S_num_max,1641.7282608695652,5.750196890226139,Adult_num,1406.858695652174,13.458396029220765,Food_cons_Ad,0.0005081868104934962,0.0002472868742238915
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1604.9764705882353,11.209364538327137,L2S_num_sum,1661.4352941176471,11.818011310411062,L2S_num_max,1605.2823529411764,11.22039973629347,Adult_num,404.54117647058825,16.071623242628313,Food_cons_Ad,0.0011654095759042603,0.0005873189170794599
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1502.2597402597403,17.22738447958118,L2S_num_sum,1547.6103896103896,18.0796932934292,L2S_num_max,1502.2597402597403,17.22738447958118,Adult_num,283.45454545454544,15.192246572878883,Food_cons_Ad,0.002748387770752987,0.000758639956545308
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1244.28125,34.93280446447116,L2S_num_sum,1275.625,36.131219599702206,L2S_num_max,1244.796875,34.681431291575784,Adult_num,312.03125,15.047543185768877,Food_cons_Ad,0.009678685512992096,0.001979029780384001
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,859.4153846153846,40.77584652417793,L2S_num_sum,879.6923076923077,41.84301547196357,L2S_num_max,859.8923076923077,40.64598051774027,Adult_num,319.83076923076925,8.982209158160746,Food_cons_Ad,0.020283978842803117,0.003031162804136516
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1650.7349397590363,4.238971077637419,L2S_num_sum,1717.0722891566265,4.638877449801688,L2S_num_max,1652.8192771084337,4.312749401351515,Adult_num,1403.4578313253012,11.721136590088372,Food_cons_Ad,0.0002123894177756454,6.964165220639355e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1620.4186046511627,5.699604352224439,L2S_num_sum,1677.2790697674418,6.16049927717947,L2S_num_max,1620.7674418604652,5.719352378809788,Adult_num,419.7674418604651,14.472897208330526,Food_cons_Ad,0.0006122600719959373,0.0001362695920477953
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1461.44,20.254393272740774,L2S_num_sum,1502.0266666666666,21.292116490021012,L2S_num_max,1461.44,20.254393272740774,Adult_num,339.1066666666667,16.70812041157495,Food_cons_Ad,0.004033446966827437,0.0009299703841255233
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1199.376811594203,31.486360877908343,L2S_num_sum,1228.2173913043478,32.38978208659156,L2S_num_max,1199.376811594203,31.486360877908343,Adult_num,347.2173913043478,12.225692161766485,Food_cons_Ad,0.011351521279838857,0.0019125413981635308
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,777.1538461538462,40.81455617254866,L2S_num_sum,795.0461538461539,41.898236553957275,L2S_num_max,778.3692307692307,40.53198860889651,Adult_num,328.66153846153844,7.03371950387358,Food_cons_Ad,0.02378867666511918,0.0034553843266162147
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1655.5842696629213,5.924228075564654,L2S_num_sum,1721.1797752808989,6.4764751041524935,L2S_num_max,1657.4157303370787,5.961782631241828,Adult_num,1438.808988764045,11.759158259133773,Food_cons_Ad,0.0004591803237291988,0.000252192257151513
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1598.0555555555557,10.226564037484037,L2S_num_sum,1652.7333333333333,10.948897298811653,L2S_num_max,1598.2444444444445,10.23045697734569,Adult_num,462.81111111111113,18.37977022895077,Food_cons_Ad,0.001632332516855635,0.0004422815208892466
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1447.0133333333333,23.549560492701335,L2S_num_sum,1486.6133333333332,24.543969688052666,L2S_num_max,1447.0133333333333,23.549560492701335,Adult_num,365.9866666666667,15.251010816694444,Food_cons_Ad,0.005188528909202629,0.0011915333382759119
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1155.2428571428572,35.89327079682943,L2S_num_sum,1183.3714285714286,37.080100032186046,L2S_num_max,1155.2428571428572,35.89327079682943,Adult_num,364.7,11.80529322974087,Food_cons_Ad,0.013825119856280686,0.00230182840929475
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,761.234375,33.25654654334739,L2S_num_sum,777.0,34.07047289099277,L2S_num_max,761.5,33.19527212224418,Adult_num,353.171875,4.795343035190372,Food_cons_Ad,0.024602077599050528,0.003453306265190765
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1666.5384615384614,5.7516427062062325,L2S_num_sum,1728.8791208791208,6.297252829817615,L2S_num_max,1667.3406593406594,5.7460974659298785,Adult_num,1469.6373626373627,13.378435772085556,Food_cons_Ad,0.0005694458473270877,0.0002444086957249188
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1606.3974358974358,14.890513284034277,L2S_num_sum,1659.1538461538462,15.696601829653888,L2S_num_max,1606.4358974358975,14.892025522306877,Adult_num,486.1666666666667,18.096049436741847,Food_cons_Ad,0.001725988160472138,0.0007014305337408179
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1469.7866666666666,14.463826183547276,L2S_num_sum,1512.3466666666666,15.358977693707212,L2S_num_max,1469.7866666666666,14.463826183547276,Adult_num,359.56,14.2230017992047,Food_cons_Ad,0.003815218971401896,0.0006861344504780403
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1136.7285714285715,31.51857660807344,L2S_num_sum,1163.3142857142857,32.57099614692431,L2S_num_max,1136.7285714285715,31.51857660807344,Adult_num,382.42857142857144,10.571976931667743,Food_cons_Ad,0.014290173047578163,0.002273269023474237
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,730.672131147541,37.185759667218434,L2S_num_sum,746.2950819672132,38.06196661860198,L2S_num_max,731.1147540983607,37.07127309280962,Adult_num,345.60655737704917,7.599262212122483,Food_cons_Ad,0.025604072756897595,0.0036398360024730214
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1654.0470588235294,11.30585611973277,L2S_num_sum,1714.8470588235293,12.125712961017346,L2S_num_max,1654.2823529411764,11.310162651606738,Adult_num,1519.8,15.575224526395088,Food_cons_Ad,0.0013170772394024333,0.0005885143084944228
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1620.7058823529412,9.12459390185584,L2S_num_sum,1674.7882352941176,9.949031090553365,L2S_num_max,1620.7058823529412,9.12459390185584,Adult_num,513.7058823529412,16.05251207274966,Food_cons_Ad,0.0014643116367820288,0.000361135291992688
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1378.9605263157894,31.57959279311187,L2S_num_sum,1415.407894736842,32.746207374512686,L2S_num_max,1378.9605263157894,31.57959279311187,Adult_num,417.4078947368421,15.792638498614549,Food_cons_Ad,0.008102989482247582,0.0015310998955611577
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1105.3243243243244,33.316268600560335,L2S_num_sum,1132.027027027027,34.26925839151678,L2S_num_max,1105.3243243243244,33.316268600560335,Adult_num,389.5810810810811,11.311172191612124,Food_cons_Ad,0.01603273736603703,0.002413947630637453
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,650.6551724137931,37.67395668810602,L2S_num_sum,664.5172413793103,38.44605778979309,L2S_num_max,640.2372881355932,38.507040040245194,Adult_num,338.79661016949154,10.332315256086103,Food_cons_Ad,0.027898507955842578,0.003963999758109295
