,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,29.066666666666666,1.7428705051143636,L2S_num_sum,29.333333333333332,1.7589240500413352,L2S_num_max,29.066666666666666,1.7428705051143636,Adult_num,175.85333333333332,6.328647673980703,Food_cons_Ad,0.0028673586593841133,0.0004173372139645371
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,18.926470588235293,1.1748603444681287,L2S_num_sum,19.029411764705884,1.1721771966137724,L2S_num_max,18.941176470588236,1.172347912591136,Adult_num,116.23188405797102,4.873818956661061,Food_cons_Ad,0.001927379456229738,0.0003062534596923538
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.15625,0.9028226103031554,L2S_num_sum,11.25,0.9079673793175401,L2S_num_max,11.171875,0.900163865015125,Adult_num,76.73846153846154,4.318023325989219,Food_cons_Ad,0.0010565022462701815,0.00020962584342693944
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,64.65168539325843,2.3065668302234172,L2S_num_sum,65.17977528089888,2.319729398786347,L2S_num_max,64.65168539325843,2.3065668302234172,Adult_num,411.6179775280899,9.471282135788385,Food_cons_Ad,0.008031462149548488,0.0009408748071811812
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,45.82222222222222,2.0101849144311794,L2S_num_sum,46.13333333333333,2.0185902547889922,L2S_num_max,45.82222222222222,2.0101849144311794,Adult_num,271.6222222222222,8.226909619783079,Food_cons_Ad,0.005268699724193272,0.000635296839302454
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,28.506666666666668,1.5029548473834045,L2S_num_sum,28.72,1.5184819351534569,L2S_num_max,28.506666666666668,1.5029548473834045,Adult_num,163.13333333333333,6.123101532097304,Food_cons_Ad,0.002745035058037255,0.0003854645207670812
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,18.144927536231883,1.2363966293343507,L2S_num_sum,18.333333333333332,1.241796039078565,L2S_num_max,17.928571428571427,1.2386664552655722,Adult_num,111.11428571428571,5.374795209431738,Food_cons_Ad,0.0018189595056845884,0.00029771731748446317
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.71875,0.7337758236174021,L2S_num_sum,10.796875,0.7363775044887394,L2S_num_max,10.75,0.7285286324187734,Adult_num,71.953125,3.238106265436624,Food_cons_Ad,0.0010161011259729597,0.00018323007080792012
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,62.21978021978022,2.081419762808916,L2S_num_sum,62.64835164835165,2.074578594181668,L2S_num_max,62.21978021978022,2.081419762808916,Adult_num,398.0989010989011,9.74050434500223,Food_cons_Ad,0.007055443987844685,0.0008266754201470236
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,47.6025641025641,1.9895949570461515,L2S_num_sum,48.0,2.004822690243209,L2S_num_max,47.6025641025641,1.9895949570461515,Adult_num,261.7692307692308,8.218460800400116,Food_cons_Ad,0.004575395985208869,0.0005966001714447545
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,30.973333333333333,1.4430914430183945,L2S_num_sum,31.24,1.4490556104450103,L2S_num_max,30.973333333333333,1.4430914430183945,Adult_num,171.61333333333334,5.439061038909656,Food_cons_Ad,0.0029560269089573903,0.0004122130014421356
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,20.0,1.3485672175952783,L2S_num_sum,20.185714285714287,1.3495329852656526,L2S_num_max,20.0,1.3485672175952783,Adult_num,103.15714285714286,4.575098488086095,Food_cons_Ad,0.0017926644364492333,0.0002913450235603511
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,11.836065573770492,0.7999932813477616,L2S_num_sum,11.934426229508198,0.8053336044512728,L2S_num_max,11.918032786885245,0.7862531614320319,Adult_num,70.0327868852459,3.663657524285528,Food_cons_Ad,0.001070699838734514,0.0001928674884840975
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,58.55294117647059,2.3553090326567654,L2S_num_sum,59.07058823529412,2.3641100465941336,L2S_num_max,58.55294117647059,2.3553090326567654,Adult_num,364.4,10.960870050726243,Food_cons_Ad,0.0062321539711564025,0.0007580095426236376
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,45.129411764705885,1.932095728333286,L2S_num_sum,45.55294117647059,1.9419809893827675,L2S_num_max,45.129411764705885,1.932095728333286,Adult_num,249.58823529411765,7.214079257171541,Food_cons_Ad,0.0045869905246005375,0.000574048051515354
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,28.5,1.7734395166732484,L2S_num_sum,28.61842105263158,1.7803968713156575,L2S_num_max,28.55263157894737,1.7645032835017502,Adult_num,144.69736842105263,6.501390397495474,Food_cons_Ad,0.0026864102758347853,0.00038368238083123053
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.58108108108108,1.1532043724355632,L2S_num_sum,21.7972972972973,1.1640645081321002,L2S_num_max,21.58108108108108,1.1532043724355632,Adult_num,105.72972972972973,5.009849510018361,Food_cons_Ad,0.001707224003883179,0.0002524279781127719
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,12.586206896551724,0.9911997785834582,L2S_num_sum,12.724137931034482,0.9908208795716842,L2S_num_max,12.637931034482758,0.9828222986979633,Adult_num,61.93103448275862,3.8017143638939177,Food_cons_Ad,0.000931521089534776,0.00016963657930738028
