,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1099.9545454545455,12.139298483977589,L2S_num_sum,1684.8295454545455,3.954720919671082,L2S_num_max,1622.2727272727273,3.7829958077265577,Adult_num,23.306818181818183,0.6907278797035437,Food_cons_Ad,0.0,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,1235.9759036144578,11.23195945877032,L2S_num_sum,1679.0963855421687,3.650368188283173,L2S_num_max,1615.9156626506024,3.46389822253131,Adult_num,1.3125,0.11967838846954226,Food_cons_Ad,0.0,0.0
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1338.9285714285713,8.14895797752641,L2S_num_sum,1635.0142857142857,4.11523920685855,L2S_num_max,1573.0857142857142,4.065088594663198,Adult_num,1.0769230769230769,0.07692307692307694,Food_cons_Ad,0.0,0.0
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1353.0454545454545,4.961973431490408,L2S_num_sum,1576.469696969697,4.488120538260223,L2S_num_max,1517.2727272727273,4.355236670836103,Adult_num,1.0588235294117647,0.05882352941176473,Food_cons_Ad,0.0,0.0
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1324.876923076923,4.618811227985326,L2S_num_sum,1497.123076923077,4.392383469641363,L2S_num_max,1438.923076923077,4.239937618163405,Adult_num,1.3461538461538463,0.11013708510212578,Food_cons_Ad,0.0,0.0
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1109.9468085106382,12.124972358991544,L2S_num_sum,1707.276595744681,3.8623479219237047,L2S_num_max,1642.031914893617,3.7923526020722536,Adult_num,24.372340425531913,0.8347826393941739,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1247.9880952380952,10.140783159540385,L2S_num_sum,1679.4880952380952,4.194479544377138,L2S_num_max,1616.547619047619,4.207723302192023,Adult_num,1.2307692307692308,0.10088366960464615,Food_cons_Ad,0.0,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1340.0384615384614,8.168440733205177,L2S_num_sum,1640.2307692307693,4.373082495044644,L2S_num_max,1575.7307692307693,4.234810983767687,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1366.1147540983607,5.439287278561316,L2S_num_sum,1580.9180327868853,3.7884852201599086,L2S_num_max,1520.0655737704917,4.112547031801025,Adult_num,1.1176470588235294,0.08054743492723031,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1335.53125,5.222621769743774,L2S_num_sum,1511.484375,4.4612525037852055,L2S_num_max,1453.734375,4.433382685653292,Adult_num,1.4782608695652173,0.16477994929388012,Food_cons_Ad,0.0,0.0
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1141.9021739130435,12.993162777914758,L2S_num_sum,1715.0217391304348,3.8312772910673845,L2S_num_max,1649.5,3.9998954835843734,Adult_num,26.23913043478261,1.0780981605886555,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1266.894117647059,10.506660866196178,L2S_num_sum,1695.235294117647,4.19669227688871,L2S_num_max,1630.0823529411764,4.129086949645495,Adult_num,1.2,0.13896166675593016,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1336.4935064935064,8.281439264239905,L2S_num_sum,1650.8961038961038,4.157756523430472,L2S_num_max,1587.1038961038962,4.137114428535893,Adult_num,1.375,0.15478479684172258,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1366.546875,6.06360670178063,L2S_num_sum,1592.515625,4.09552311882322,L2S_num_max,1533.3125,4.006621194080761,Adult_num,1.1111111111111112,0.07622159339667062,Food_cons_Ad,2.02015100628772e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1335.4307692307693,4.644732812488603,L2S_num_sum,1511.4153846153847,4.549878078865892,L2S_num_max,1452.7230769230769,4.3535191165567255,Adult_num,1.6538461538461537,0.19169131991349406,Food_cons_Ad,0.0,0.0
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1135.6746987951808,10.96084861231139,L2S_num_sum,1722.6024096385543,4.1970610793858185,L2S_num_max,1656.4578313253012,4.053865248292465,Adult_num,26.02409638554217,0.917709637963162,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1278.9302325581396,10.03067512280885,L2S_num_sum,1706.0348837209303,4.026772499725656,L2S_num_max,1639.7674418604652,3.8631754202903617,Adult_num,1.0454545454545454,0.04545454545454547,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1372.92,7.823659197795058,L2S_num_sum,1663.2266666666667,4.1659094086647155,L2S_num_max,1599.0266666666666,3.976279819278466,Adult_num,1.1363636363636365,0.0748867700952649,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1387.5797101449275,5.4998025926404175,L2S_num_sum,1606.5652173913043,4.082299045769662,L2S_num_max,1542.9420289855072,4.0823202315758405,Adult_num,1.32,0.11135528725660046,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1338.3846153846155,5.893228362497452,L2S_num_sum,1516.446153846154,5.171251465165501,L2S_num_max,1454.0615384615385,5.143090815462496,Adult_num,1.1333333333333333,0.06312427686319992,Food_cons_Ad,0.00013939041943385267,0.0
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1185.7977528089887,12.121956246072068,L2S_num_sum,1733.5505617977528,3.4642863164463513,L2S_num_max,1665.9325842696628,3.448541821226763,Adult_num,27.696629213483146,1.201527425757439,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1299.2,10.349814089412105,L2S_num_sum,1709.0111111111112,3.3871496324815777,L2S_num_max,1641.9666666666667,3.4215827425943504,Adult_num,1.2608695652173914,0.1127695068591866,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1393.56,6.812607284881318,L2S_num_sum,1675.16,3.8702859730921064,L2S_num_max,1608.8533333333332,3.9084428517666123,Adult_num,1.368421052631579,0.1569170510526168,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1388.4857142857143,5.2995074913609495,L2S_num_sum,1609.2571428571428,4.647120514279611,L2S_num_max,1545.6142857142856,4.529831776598636,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1344.515625,4.875177661979417,L2S_num_sum,1518.703125,4.778043765595127,L2S_num_max,1456.171875,4.525312115841706,Adult_num,1.2857142857142858,0.10101525445522107,Food_cons_Ad,1.01007550314386e-05,0.0
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1217.8351648351647,11.583600294562629,L2S_num_sum,1747.9450549450548,3.2031106156299956,L2S_num_max,1680.1978021978023,3.2027620779593664,Adult_num,31.043956043956044,1.242011060522251,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1328.7051282051282,10.97250990814933,L2S_num_sum,1723.948717948718,4.347497181929574,L2S_num_max,1657.3333333333333,4.35005355403424,Adult_num,1.2272727272727273,0.11265812709673681,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1379.6666666666667,6.267500423738443,L2S_num_sum,1673.76,4.211175179970122,L2S_num_max,1606.0133333333333,3.9048361483352076,Adult_num,1.4,0.13093073414159545,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1404.357142857143,6.356165742479818,L2S_num_sum,1629.642857142857,4.380364417291746,L2S_num_max,1563.4142857142858,4.289111489989287,Adult_num,1.45,0.21119958133929795,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1348.2295081967213,6.273954899259003,L2S_num_sum,1524.8524590163934,5.383684929842274,L2S_num_max,1464.4262295081967,5.197596071934694,Adult_num,1.6,0.18320267026111983,Food_cons_Ad,0.0,0.0
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1263.1882352941177,12.760687771977917,L2S_num_sum,1751.835294117647,3.9024465162248396,L2S_num_max,1682.105882352941,3.8813286994564877,Adult_num,34.811764705882354,1.9224090656224577,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1352.0588235294117,8.839581104394592,L2S_num_sum,1737.3294117647058,4.2968097159842324,L2S_num_max,1667.2235294117647,4.213702353842215,Adult_num,1.2,0.08164965809277261,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1417.342105263158,6.655417332574228,L2S_num_sum,1694.8026315789473,4.038195694746282,L2S_num_max,1625.5131578947369,3.8026995683838725,Adult_num,1.3076923076923077,0.1211385826771048,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1396.9054054054054,5.551587987358596,L2S_num_sum,1626.1081081081081,4.494703269985203,L2S_num_max,1557.5945945945946,4.5168621062935905,Adult_num,1.3333333333333333,0.1193524790065721,Food_cons_Ad,2.929218959117194e-05,3.738641761196476e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1342.949152542373,23.702599488627854,L2S_num_sum,1515.5762711864406,26.47559006538373,L2S_num_max,1452.1694915254238,25.297968914047996,Adult_num,2.742857142857143,0.6690553445131491,Food_cons_Ad,0.0020645943284260497,0.0
