,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.9166666666666665,0.6046818143605425,L2S_num_sum,192.0,3.649420396551928,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,0.0002272669882073685,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,12.974358974358974,3.430136972255006,L2S_num_sum,145.02380952380952,2.6091699489638818,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.7222222222222223,1.3031022701641262,Food_cons_Ad,0.0002820355266000578,0.00013012810447683305
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3,0.21343747458109494,L2S_num_sum,233.9189189189189,2.237206563713216,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.6206896551724137,0.544596820867634,L2S_num_sum,195.84745762711864,1.9783772047571633,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,9.343198404080704e-05,6.713515978922637e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,12.69767441860465,2.163969242713926,L2S_num_sum,129.75510204081633,5.958939050053212,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.111111111111111,0.5073065385214256,Food_cons_Ad,0.00029696219792429485,0.00012029581814855655
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6363636363636365,0.2787219948501072,L2S_num_sum,237.31428571428572,2.199241621323552,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4838709677419355,0.39857533317958366,L2S_num_sum,202.29032258064515,2.3629418041369123,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.5,0.5,Food_cons_Ad,0.00019292442110047727,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.088888888888889,2.3423682702247692,L2S_num_sum,137.09615384615384,5.9169885801610365,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.878787878787879,0.5500646927476164,Food_cons_Ad,0.0003038162816956282,0.0001358453536591941
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.00022423676169793693,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.45184805705753195,L2S_num_sum,233.51388888888889,1.856236902026742,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.1481481481481484,0.7214730572760317,L2S_num_sum,199.72916666666666,4.681309939662406,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4285714285714286,0.2973808570665904,Food_cons_Ad,0.0001898941945910457,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,23.666666666666668,3.3347500363248117,L2S_num_sum,140.83333333333334,6.56353887671431,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,4.694444444444445,0.7630551005135561,Food_cons_Ad,0.0004902587521048778,0.00016566398837569412
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.60526315789474,3.711106088834622,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.1305582419667734,L2S_num_sum,233.9558823529412,5.409541606886183,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.951219512195122,1.0516834469439211,L2S_num_sum,189.55737704918033,7.525059213686527,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.7272727272727273,0.44905778309921696,Food_cons_Ad,6.262468119491932e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,26.694444444444443,3.2717694461318594,L2S_num_sum,141.76315789473685,6.674555643999487,L2S_num_max,84.25581395348837,6.285659558339107,Adult_num,8.242424242424242,1.7435108601255038,Food_cons_Ad,0.0008400595944546854,0.00033630999214189535
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9537396171369772,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8125,0.31909703330909656,L2S_num_sum,234.57142857142858,5.1635997614360925,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,1.01007550314386e-05,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.8604651162790695,1.2683127652896657,L2S_num_sum,192.88235294117646,5.959118704339645,L2S_num_max,153.0,7.201987457662048,Adult_num,1.8,0.41633319989322654,Food_cons_Ad,0.00023820947282476032,0.00013252564317081935
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.6,3.1393945784701436,L2S_num_sum,114.9047619047619,8.607239040880852,L2S_num_max,65.17021276595744,5.952270779066003,Adult_num,9.294117647058824,1.838162208885806,Food_cons_Ad,0.0010687347027338442,0.0003380216810104016
