,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6666666666666667,0.30977345909486176,L2S_num_sum,191.93846153846152,3.653757083934614,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.206896551724138,1.7924165035034672,L2S_num_sum,143.35714285714286,2.681034485058211,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.9,0.8359957469322967,Food_cons_Ad,0.00010828009393702179,6.400081174625639e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.8333333333333333,0.2972941950052816,L2S_num_sum,195.67796610169492,1.9905446681647585,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,5.0503775157193e-06,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,5.861111111111111,1.051946629234762,L2S_num_sum,128.79591836734693,5.92527013591234,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.0714285714285716,0.39868307546531295,Food_cons_Ad,0.00016582072843278366,9.924827915501827e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.4285714285714286,0.22760785909019757,L2S_num_sum,202.09677419354838,2.375254688942846,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,6.512195121951219,1.4034460859332485,L2S_num_sum,136.07692307692307,5.869293136824696,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.1176470588235294,0.4991341984846218,Food_cons_Ad,0.00024052422918613165,0.00011839077844768992
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.6666666666666667,0.3553345272593507,L2S_num_sum,199.60416666666666,4.690107627730167,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,10.82857142857143,1.7034249800519732,L2S_num_sum,139.42857142857142,6.491050110837001,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.3076923076923075,0.2704368589422607,Food_cons_Ad,0.00026362970632054744,0.0001220070517723454
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0003080730284588773,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.1176470588235294,0.527775248380187,L2S_num_sum,189.24590163934425,7.521613873797659,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.25,0.25,Food_cons_Ad,0.00037574808716951593,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,18.181818181818183,3.5588809489522726,L2S_num_sum,145.1578947368421,6.142282430060112,L2S_num_max,85.32558139534883,6.248518843783807,Adult_num,5.703703703703703,1.46935923668243,Food_cons_Ad,0.00046419282341355017,0.00020079308699876662
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,234.52857142857144,5.1628037958656865,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.259259259259259,0.4222871944811624,L2S_num_sum,192.0,5.931901126990583,L2S_num_max,153.0,7.201987457662048,Adult_num,1.5714285714285714,0.29738085706659034,Food_cons_Ad,0.00011918890937097548,0.0001323660374225371
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.294117647058822,4.04509549027304,L2S_num_sum,120.26190476190476,8.654757711115101,L2S_num_max,66.85106382978724,5.962570480728447,Adult_num,6.615384615384615,1.6752285015914634,Food_cons_Ad,0.0008299255663478492,0.00030933326931177125
