,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,44.92134831460674,2.3198209266099767,L2S_num_sum,180.53932584269663,1.676922020142327,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,24.43820224719101,1.0736365151887406,Food_cons_Ad,0.00014893899985690597,2.6471526816759194e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,144.0632911392405,4.2438776098284015,L2S_num_sum,250.08860759493672,2.1987566839795916,L2S_num_max,257.7,3.746449796267043,Adult_num,23.10126582278481,1.1540812719145848,Food_cons_Ad,0.00036682120366875805,5.99938031781743e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,204.71212121212122,3.322857558641164,L2S_num_sum,263.07575757575756,2.5091265213737937,L2S_num_max,250.53030303030303,2.56398034249923,Adult_num,40.166666666666664,3.046614027384669,Food_cons_Ad,0.0012785631916461947,0.0002576507022223209
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,167.37878787878788,5.893331744013348,L2S_num_sum,190.5,7.079049163760417,L2S_num_max,168.22058823529412,7.097336724526663,Adult_num,66.43939393939394,2.7038027944838436,Food_cons_Ad,0.005349145606209822,0.0008319594989288937
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,49.69565217391305,4.600343356773497,L2S_num_sum,55.65217391304348,5.322290868434077,L2S_num_max,48.714285714285715,4.711489069466327,Adult_num,48.93617021276596,2.9319138195159473,Food_cons_Ad,0.0070353907890785055,0.0010994482908088033
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,50.848837209302324,2.4511376761589223,L2S_num_sum,178.51162790697674,1.3785283481231254,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,27.058139534883722,1.1884481197286965,Food_cons_Ad,0.00016334733841867502,2.900900084806785e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,143.80263157894737,4.0901687751752105,L2S_num_sum,246.93421052631578,1.876665157799006,L2S_num_max,256.9605263157895,1.872744565292574,Adult_num,26.407894736842106,2.498994719396493,Food_cons_Ad,0.0005132940209019754,0.00022112360787136475
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,211.76712328767124,3.2806058339469084,L2S_num_sum,266.16438356164383,2.716711747015815,L2S_num_max,250.54794520547946,2.7091395776334326,Adult_num,45.6986301369863,3.4251445620208223,Food_cons_Ad,0.001413979444963511,0.00027056766210273173
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,153.828125,7.17222080900228,L2S_num_sum,171.35384615384615,8.78568084270209,L2S_num_max,157.55384615384617,7.884351308898544,Adult_num,70.921875,2.851856876249074,Food_cons_Ad,0.005926728491704755,0.000921842692256115
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,61.476190476190474,6.128628778360445,L2S_num_sum,68.83333333333333,6.7868593283761856,L2S_num_max,62.23255813953488,6.233091165782429,Adult_num,52.714285714285715,2.7741727616292255,Food_cons_Ad,0.006836984636030115,0.0011252360302710285
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,54.362637362637365,2.3152368098309535,L2S_num_sum,180.58241758241758,1.4540638966017678,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,29.0,1.3795116900746087,Food_cons_Ad,0.00018806583007269668,2.9745163537680655e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,157.88505747126436,4.011958377236481,L2S_num_sum,252.58620689655172,1.9127277884370173,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,29.60919540229885,1.4181166680539836,Food_cons_Ad,0.0004141309562889826,6.07822142322753e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,216.3918918918919,3.3197945346849544,L2S_num_sum,265.81081081081084,3.4434488705770394,L2S_num_max,245.67567567567568,3.104982089429612,Adult_num,54.24324324324324,3.2678077510042476,Food_cons_Ad,0.0019961582539253712,0.0003690437574024284
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,147.59322033898306,7.625287785969722,L2S_num_sum,166.91525423728814,8.948854222575003,L2S_num_max,149.48333333333332,8.265389401508482,Adult_num,70.79661016949153,2.8199195080985646,Food_cons_Ad,0.006026949328021592,0.000940935362856672
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,50.111111111111114,5.050374745793794,L2S_num_sum,52.93877551020408,5.773827307036824,L2S_num_max,44.425925925925924,4.948978100889421,Adult_num,45.51111111111111,2.3895019180544894,Food_cons_Ad,0.00666191931180189,0.0010670482966359596
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,59.56818181818182,2.9100856694590225,L2S_num_sum,179.0568181818182,1.6387705616232595,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,33.0,1.995750448755933,Food_cons_Ad,0.0002853463296381405,4.650792949513474e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,160.57333333333332,3.851017103666605,L2S_num_sum,257.14666666666665,1.9332736865604796,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,29.266666666666666,1.349719134391204,Food_cons_Ad,0.00040605035226383174,6.329755912487812e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,214.67142857142858,3.4908173791482904,L2S_num_sum,262.8142857142857,3.365289441598155,L2S_num_max,236.16901408450704,4.6331404369008125,Adult_num,60.385714285714286,3.5838545737016414,Food_cons_Ad,0.002372667356884927,0.00041263665476408244
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,154.2741935483871,5.222554579689058,L2S_num_sum,177.53225806451613,6.471461073855421,L2S_num_max,156.04761904761904,5.9808291004543905,Adult_num,75.70967741935483,2.564595118333601,Food_cons_Ad,0.006243993512708624,0.0009148824561700923
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,47.1875,4.563058597884811,L2S_num_sum,50.76923076923077,5.275345726814246,L2S_num_max,44.592592592592595,4.64479138552394,Adult_num,43.3125,2.2677894558264104,Food_cons_Ad,0.006364990783061034,0.0009906162714776912
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,65.09782608695652,2.7004918851994133,L2S_num_sum,178.90217391304347,1.5681721294761362,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,36.79347826086956,1.8435291232199509,Food_cons_Ad,0.00029631286367227375,4.513318740986844e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,166.6,3.8537997031369877,L2S_num_sum,257.8,1.7189745250356445,L2S_num_max,252.9375,1.7015763121889453,Adult_num,33.6125,1.558408567307761,Food_cons_Ad,0.0005919567162970108,8.436197674798711e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,201.72222222222223,5.023116446488696,L2S_num_sum,245.72222222222223,6.3570479605228245,L2S_num_max,216.84931506849315,6.305595085990019,Adult_num,67.04166666666667,4.021530352633411,Food_cons_Ad,0.003607049765858887,0.0006535443659253989
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,149.59574468085106,6.770088453167193,L2S_num_sum,170.29166666666666,8.798722421633444,L2S_num_max,150.66666666666666,7.645128549850239,Adult_num,72.04255319148936,2.4056588864381236,Food_cons_Ad,0.005809545965688594,0.0009653442262620594
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,31.564102564102566,4.226514034001924,L2S_num_sum,34.214285714285715,4.780615100244414,L2S_num_max,30.325581395348838,4.012676608717555,Adult_num,34.282051282051285,2.8078232519579625,Food_cons_Ad,0.005961957707620696,0.0010492922848968683
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,76.69767441860465,2.892419914125267,L2S_num_sum,181.48837209302326,1.3466017609567815,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,45.51162790697674,2.8759460079735146,Food_cons_Ad,0.0003769528760226634,6.621164898621008e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,171.85333333333332,4.1167945780179025,L2S_num_sum,257.61842105263156,4.056658684934837,L2S_num_max,250.22368421052633,3.851798335260098,Adult_num,41.093333333333334,2.9748600290084557,Food_cons_Ad,0.0007902387963774265,0.00013596288926025514
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,208.27272727272728,3.8409246079050985,L2S_num_sum,249.94117647058823,7.355571083678721,L2S_num_max,221.2941176470588,6.357786416883494,Adult_num,67.10606060606061,3.8790050383557344,Food_cons_Ad,0.003272506892617496,0.0005817133393337841
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,129.125,7.810626398712189,L2S_num_sum,138.31147540983608,10.086417339429309,L2S_num_max,117.61904761904762,8.761633435991333,Adult_num,68.17857142857143,2.495984716129886,Food_cons_Ad,0.006431655766268528,0.0009603840001555832
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.80555555555556,4.202195088594797,L2S_num_sum,37.5,4.901700868907686,L2S_num_max,29.232558139534884,4.073907086223084,Adult_num,33.55555555555556,2.989782718771947,Food_cons_Ad,0.0054699516566641135,0.0010348625121053671
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,80.025,3.6426175992936107,L2S_num_sum,182.425,1.6757555446930859,L2S_num_max,188.725,1.762206524628438,Adult_num,49.25,4.011040933110582,Food_cons_Ad,0.0004504412029474528,9.98999525559091e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,187.0857142857143,4.0348760557873895,L2S_num_sum,258.37142857142857,2.2541584694083863,L2S_num_max,240.22857142857143,2.422476824715185,Adult_num,57.114285714285714,3.7552747089399015,Food_cons_Ad,0.0014949406039530026,0.00029622191970656833
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,206.6764705882353,3.863589358215488,L2S_num_sum,240.87142857142857,6.969852900372044,L2S_num_max,209.19718309859155,6.704562238969913,Adult_num,77.94117647058823,3.6017068893311506,Food_cons_Ad,0.003988015751236228,0.0006120977824611838
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,92.89795918367346,7.00056149946477,L2S_num_sum,104.52941176470588,8.495597611551132,L2S_num_max,86.37037037037037,7.478003910481902,Adult_num,65.10204081632654,2.306498674987782,Food_cons_Ad,0.008069225215401177,0.0012402365995058272
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,24.027027027027028,2.788459294120086,L2S_num_sum,25.904761904761905,3.1792755008932723,L2S_num_max,21.127659574468087,2.7418396326232646,Adult_num,27.114285714285714,2.490240253189929,Food_cons_Ad,0.005211094957919533,0.000984112069081187
