,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,4.844444444444444,1.0070235949386628,L2S_num_sum,192.55384615384617,3.6486977899149418,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.5,0.2611164839335468,Food_cons_Ad,7.794415965926787e-05,4.693715834070063e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,20.571428571428573,4.175052122904532,L2S_num_sum,145.61904761904762,2.7442162557365974,L2S_num_max,126.37209302325581,4.7390397249594916,Adult_num,4.896551724137931,1.4343986807493536,Food_cons_Ad,0.0005733441074720335,0.00021663458400808056
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1111111111111112,0.11111111111111112,L2S_num_sum,230.13793103448276,1.7726404185300346,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.7272727272727273,0.17632391215944848,L2S_num_sum,234.02702702702703,2.232337227567439,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.00017322794878917198,0.00022980591931492505
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,5.428571428571429,0.9893136492531776,L2S_num_sum,196.52542372881356,1.9513899693575572,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6818181818181819,0.356670289476869,Food_cons_Ad,0.0001399676054356492,7.728385720997996e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,21.886363636363637,3.0603886619598737,L2S_num_sum,130.69387755102042,5.961911708997216,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.666666666666667,0.73318609735273,Food_cons_Ad,0.00033079972727961414,9.753338947549538e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.1428571428571428,0.14285714285714285,L2S_num_sum,235.18666666666667,1.7238855476456028,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.84,0.19731531449264994,L2S_num_sum,237.37142857142857,2.2007124226282544,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,4.03921568627451,0.5335495524803123,L2S_num_sum,202.79032258064515,2.367720645670765,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.6470588235294117,0.29631531881779244,Food_cons_Ad,0.00017716724325143304,0.0001043571494018123
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,24.645833333333332,3.7286614618762752,L2S_num_sum,137.8653846153846,6.051440428239071,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.804878048780488,0.7972662989600561,Food_cons_Ad,0.0003213843806253089,8.964225904181783e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.6026061646541054,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5,0.842423539174232,L2S_num_sum,233.66666666666666,1.861709548053765,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.25,0.16366341767699427,Food_cons_Ad,6.919017196535441e-05,7.116905208516108e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,6.7105263157894735,1.585813662186123,L2S_num_sum,200.6875,4.696569240730804,L2S_num_max,185.1875,4.64747092914351,Adult_num,2.3,0.6506407098647712,Food_cons_Ad,7.333148152824423e-05,4.58917590946586e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,39.43589743589744,4.307636077005914,L2S_num_sum,141.42857142857142,6.615729580542154,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.864864864864865,1.059889904590612,Food_cons_Ad,0.0005563077909039217,0.00015227663629869352
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.23570226039551587,L2S_num_sum,233.6184210526316,3.7142668094351117,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.000101007550314386,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.6774193548387097,0.20418785770663456,L2S_num_sum,234.0441176470588,5.409338729347504,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.00020403525163505972,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,9.3,1.8054904924610784,L2S_num_sum,190.31147540983608,7.540982418626659,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,3.0952380952380953,0.7332405630869103,Food_cons_Ad,0.00024140804525138253,0.0001108383610332084
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,38.30555555555556,3.219932821059165,L2S_num_sum,139.28947368421052,7.440126864457849,L2S_num_max,82.53488372093024,6.459032567059549,Adult_num,10.457142857142857,1.6964336576659709,Food_cons_Ad,0.001231498483083039,0.0003663831990232765
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.4444444444444444,0.3379312516832344,L2S_num_sum,231.84285714285716,1.9497449760812102,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.2972972972972974,0.4837678457958148,L2S_num_sum,234.72857142857143,5.168382995305004,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.3333333333333333,0.33333333333333337,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,13.829787234042554,2.193531645850376,L2S_num_sum,194.13725490196077,5.995947625498418,L2S_num_max,153.0,7.201987457662048,Adult_num,2.8076923076923075,0.7726462635130711,Food_cons_Ad,0.0002799031449823096,0.00016792952906704442
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,35.714285714285715,2.653860808497,L2S_num_sum,110.83333333333333,9.05980367260462,L2S_num_max,62.723404255319146,6.017681480841726,Adult_num,11.028571428571428,1.5254070757337792,Food_cons_Ad,0.001241741207252016,0.0004008135969145041
