,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,17.181818181818183,2.3228510783999052,L2S_num_sum,18.568181818181817,2.524802491024106,L2S_num_max,17.408163265306122,2.1743554771336893,Adult_num,34.91489361702128,2.9142588287642823,Food_cons_Ad,0.006345008854629275,0.0010314033995058992
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,172.47674418604652,1.645682220554604,L2S_num_sum,200.22093023255815,1.5544298080400125,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,152.32558139534885,5.1561775962125305,Food_cons_Ad,0.0016444733895021443,0.00021961611101565644
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,239.75,3.4353234736223968,L2S_num_sum,263.3421052631579,3.8935192501683114,L2S_num_max,248.57894736842104,3.6543299555216295,Adult_num,116.11842105263158,4.4698980366432375,Food_cons_Ad,0.003537948935367129,0.0005771145317854571
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,185.36986301369862,6.798035206378906,L2S_num_sum,198.6986301369863,7.446222340414427,L2S_num_max,186.3013698630137,6.894196181841946,Adult_num,131.1095890410959,3.0106711304872924,Food_cons_Ad,0.009798922332458049,0.0013117331997595147
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,66.71875,6.007785489107856,L2S_num_sum,69.75384615384615,6.353263500012551,L2S_num_max,66.92307692307692,5.9234421715556,Adult_num,83.828125,3.8728907910134858,Food_cons_Ad,0.011303707608393727,0.001485057772938039
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,21.0,2.3697179786823,L2S_num_sum,22.476190476190474,2.503247158379042,L2S_num_max,22.162790697674417,2.4003806989859724,Adult_num,39.714285714285715,3.053203362294776,Food_cons_Ad,0.007165235125135128,0.001211219935929082
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,172.62637362637363,1.4705616240144501,L2S_num_sum,201.41758241758242,1.4111076827527351,L2S_num_max,198.64835164835165,1.3071956044604753,Adult_num,163.1978021978022,5.424320482197043,Food_cons_Ad,0.0019331513162477029,0.0002499664848885235
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,237.90804597701148,2.7322674223099606,L2S_num_sum,261.2413793103448,3.1790952733150437,L2S_num_max,244.01149425287358,2.8758269618461116,Adult_num,132.95402298850576,4.895702037008749,Food_cons_Ad,0.004577012016705719,0.0006291577863215951
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,166.3108108108108,7.122166763944134,L2S_num_sum,177.56756756756758,7.720474830663906,L2S_num_max,167.48648648648648,7.1582121511419645,Adult_num,136.7027027027027,2.7831492826572592,Food_cons_Ad,0.01122402723927938,0.0014364942701445328
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,64.37931034482759,5.8143192447282255,L2S_num_sum,68.46551724137932,6.202385014269898,L2S_num_max,63.2,5.7690387335850435,Adult_num,82.30508474576271,4.215779425491786,Food_cons_Ad,0.011407655773116499,0.0015793925115691063
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,19.511111111111113,2.526150547394841,L2S_num_sum,19.918367346938776,2.64540365326074,L2S_num_max,17.944444444444443,2.331747988935346,Adult_num,31.444444444444443,2.471771040432091,Food_cons_Ad,0.0057813803804056575,0.0009456443064903533
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,170.92045454545453,1.6835783772296142,L2S_num_sum,198.625,1.6176689386871814,L2S_num_max,194.95454545454547,1.7947087190794746,Adult_num,169.0681818181818,6.138249545718506,Food_cons_Ad,0.0023510655148745096,0.00038023166572819607
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,240.24,2.9313982151006868,L2S_num_sum,264.38666666666666,3.3724315997355516,L2S_num_max,245.73333333333332,3.161897784179241,Adult_num,130.74666666666667,4.5184743232876965,Food_cons_Ad,0.00479120560928596,0.0007008025427657917
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,156.17142857142858,7.41446662217411,L2S_num_sum,167.24285714285713,8.090851509115797,L2S_num_max,154.73239436619718,7.677895779456289,Adult_num,132.02857142857144,2.7653558791093804,Food_cons_Ad,0.011338602560541401,0.0014709425241721658
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,64.95161290322581,5.049591583055103,L2S_num_sum,70.01612903225806,5.446460333239029,L2S_num_max,64.93650793650794,5.093436889025416,Adult_num,81.46774193548387,2.907412956822519,Food_cons_Ad,0.011560623672748571,0.0015276769775002222
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.3125,2.486159605361919,L2S_num_sum,20.44,2.559681102586566,L2S_num_max,19.132075471698112,2.3385514191682115,Adult_num,32.5625,2.5854040402649723,Food_cons_Ad,0.006058020592141304,0.0009768924951954398
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,173.72826086956522,1.4931843292780436,L2S_num_sum,200.05434782608697,1.653614099963872,L2S_num_max,193.04347826086956,1.756491818301122,Adult_num,184.0326086956522,6.133244397051206,Food_cons_Ad,0.0027168505845811975,0.0003663002818514896
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,231.2375,3.1602377208893073,L2S_num_sum,253.45,3.672981233172926,L2S_num_max,235.4625,3.293306586899625,Adult_num,142.9625,4.979147776388437,Food_cons_Ad,0.005980164642307012,0.0008072662973566746
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,137.15277777777777,7.5858327852815775,L2S_num_sum,146.95833333333334,8.16478462312981,L2S_num_max,135.95890410958904,7.713857106514725,Adult_num,122.625,3.596394337395018,Food_cons_Ad,0.011816985541891478,0.0015002416019712105
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,66.70212765957447,5.174826537075654,L2S_num_sum,69.83333333333333,5.5744742885209035,L2S_num_max,66.20833333333333,5.224563364745983,Adult_num,79.74468085106383,3.702696480379582,Food_cons_Ad,0.011302594443402729,0.0017323009880454547
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.81081081081081,1.8703622675215956,L2S_num_sum,12.829268292682928,1.9483897163080879,L2S_num_max,12.255813953488373,1.7308013568688023,Adult_num,22.0,2.6135656606070587,Food_cons_Ad,0.004235919968350968,0.0008027357283249219
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,174.1860465116279,1.7824583484988459,L2S_num_sum,199.2674418604651,2.1251168419542243,L2S_num_max,188.08139534883722,2.128383850641474,Adult_num,204.0581395348837,6.420584088800474,Food_cons_Ad,0.0039054451878417448,0.0006087723818093904
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,226.72,5.459352170919745,L2S_num_sum,245.07894736842104,6.880069439620369,L2S_num_max,227.18421052631578,6.260561897497021,Adult_num,144.90666666666667,4.534161556563796,Food_cons_Ad,0.006777714367482302,0.001030206383662792
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,145.13636363636363,7.8109625420855195,L2S_num_sum,151.86764705882354,8.895424646211103,L2S_num_max,141.76470588235293,8.112496934827469,Adult_num,124.4090909090909,2.8809297638612703,Food_cons_Ad,0.011434498516642907,0.0015070684552521889
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,56.96363636363636,4.7029587102746175,L2S_num_sum,56.78333333333333,5.120971155395034,L2S_num_max,50.96825396825397,4.750884158096248,Adult_num,67.30357142857143,3.79036026479281,Food_cons_Ad,0.009488288535282299,0.0013727861231523173
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,13.657142857142857,1.7892972458072867,L2S_num_sum,14.405405405405405,1.9122881674121226,L2S_num_max,12.55813953488372,1.7609968753824499,Adult_num,20.486486486486488,2.661205449956713,Food_cons_Ad,0.0038891554365911075,0.000786185724934524
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,169.4,2.5117193667317186,L2S_num_sum,195.875,2.809081959590393,L2S_num_max,184.55,2.7157475600884897,Adult_num,207.35,6.831102085037414,Food_cons_Ad,0.0043808742203479715,0.0007568446199734923
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,191.72857142857143,6.450927082123171,L2S_num_sum,209.7,7.399383053013097,L2S_num_max,194.31428571428572,6.65193640317317,Adult_num,166.81428571428572,4.705632625774648,Food_cons_Ad,0.010059486232310151,0.0014187744137398115
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,118.27941176470588,7.163549254583412,L2S_num_sum,123.91428571428571,7.914207233281302,L2S_num_max,113.84507042253522,7.402882898315125,Adult_num,120.57352941176471,2.9723865374540397,Food_cons_Ad,0.013368185889542302,0.0017010243475635565
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,36.46938775510204,4.376528114159383,L2S_num_sum,38.68627450980392,4.59449715152329,L2S_num_max,34.2962962962963,4.188319389435013,Adult_num,49.6530612244898,3.5129196701875514,Food_cons_Ad,0.008612151105233893,0.001344086289216842
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.135135135135135,1.3066945679603863,L2S_num_sum,11.452380952380953,1.444362013874082,L2S_num_max,10.042553191489361,1.1888930348422835,Adult_num,15.972972972972974,1.766592929995487,Food_cons_Ad,0.003719877203678118,0.0007568323631613968
