,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,7.0,0.7501493280253723,L2S_num_sum,229.9848484848485,2.1850831889816824,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.8636363636363635,0.23990848314170343,Food_cons_Ad,6.632829137311348e-05,7.414597946825547e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,30.21212121212121,3.5464625108737162,L2S_num_sum,196.8939393939394,2.3330131769579814,L2S_num_max,196.19117647058823,4.781772227263086,Adult_num,4.722222222222222,1.4590656542030924,Food_cons_Ad,0.00044156248047962635,0.0002770339973455628
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,72.17021276595744,3.534986905590693,L2S_num_sum,140.82978723404256,3.953630300395748,L2S_num_max,115.6938775510204,4.989121165234245,Adult_num,19.23404255319149,2.377276943676454,Food_cons_Ad,0.0017248204687915806,0.0005321047447498756
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.310344827586207,0.2283676477698352,L2S_num_sum,229.07894736842104,1.7406152529810923,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.4090909090909092,0.16978584561937993,Food_cons_Ad,1.919143455973334e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,7.726027397260274,0.8118838312178188,L2S_num_sum,231.54794520547946,2.2231007573043677,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.5555555555555556,0.10325781969828728,Food_cons_Ad,0.00010646195803136286,6.268854722270566e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,41.125,4.938134126448334,L2S_num_sum,198.64615384615385,3.7515016717175285,L2S_num_max,200.8153846153846,3.924644294740186,Adult_num,6.409836065573771,1.543074967311487,Food_cons_Ad,0.0004899240292285922,0.00020921542343028629
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,66.57142857142857,4.463055579647022,L2S_num_sum,145.8095238095238,5.7628549528001205,L2S_num_max,121.34883720930233,5.724757653323984,Adult_num,15.071428571428571,1.7650605820963248,Food_cons_Ad,0.0014205028492546483,0.0004053215254705594
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1875,0.10077822185373188,L2S_num_sum,175.57142857142858,1.4357329650890631,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,2.626196308174036e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.7,0.23586324423126226,L2S_num_sum,230.35632183908046,1.7735302419876169,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,1.767632130501755e-05,1.9231248218538083e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,10.31081081081081,0.9439935953501377,L2S_num_sum,235.5,2.2531601896956794,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.054054054054054,0.23553002634957426,Food_cons_Ad,0.00019305068053837023,8.774486271607766e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,44.0,5.0832347258035835,L2S_num_sum,202.72881355932202,1.9829534361424532,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,7.346153846153846,1.229318998526919,Food_cons_Ad,0.0004124040530094141,0.0001333232544622178
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,69.84444444444445,3.3399866260476747,L2S_num_sum,130.0,6.599706239597304,L2S_num_max,94.14814814814815,6.340468639054086,Adult_num,19.466666666666665,2.036435785157663,Food_cons_Ad,0.0016265582518959958,0.0003645404286513183
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.2380952380952381,0.09523809523809523,L2S_num_sum,173.8409090909091,1.594374118777023,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0006585692280497967,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.84375,0.23906517466602123,L2S_num_sum,235.70666666666668,1.722220788529869,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.1666666666666667,0.0903876907577734,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,12.26086956521739,1.2447078379436942,L2S_num_sum,238.7,2.2135803324475845,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.3095238095238093,0.22985147766852757,Food_cons_Ad,0.0002013935157037604,6.616122835090613e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,39.91935483870968,3.497623155102904,L2S_num_sum,209.20967741935485,2.466393592715988,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,5.576271186440678,0.5711776824791982,Food_cons_Ad,0.0002837157791830654,6.783472037156016e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,76.4375,3.8718279455666575,L2S_num_sum,136.71153846153845,6.340949806481036,L2S_num_max,103.46296296296296,5.614428910733914,Adult_num,21.729166666666668,2.3677314275238572,Food_cons_Ad,0.0015832512646987028,0.00039373237673631374
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4615384615384615,0.14915938022819478,L2S_num_sum,172.58695652173913,1.5773686239744216,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.25,0.14433756729740643,Food_cons_Ad,2.878715183960001e-05,3.432025440770702e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.3676470588235294,0.27709170325471916,L2S_num_sum,234.1625,1.591357567684852,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2413793103448276,0.09488354819831636,Food_cons_Ad,0.00012868361910052778,9.545209123897503e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,20.97222222222222,3.4033130906580857,L2S_num_sum,236.77777777777777,1.828870177904921,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,3.456140350877193,0.7931687407338465,Food_cons_Ad,0.00029196232418373275,0.00010972825055844002
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,43.234042553191486,4.7814601834190835,L2S_num_sum,206.35416666666666,4.918979163768983,L2S_num_max,185.1875,4.64747092914351,Adult_num,6.511111111111111,1.3187161732833232,Food_cons_Ad,0.0004861291381530769,0.0002022303857865114
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,81.56410256410257,3.617283983422814,L2S_num_sum,125.61904761904762,8.035125586041094,L2S_num_max,91.5813953488372,6.237388832214152,Adult_num,26.846153846153847,2.191117654138163,Food_cons_Ad,0.002590455174985869,0.0005308680946474798
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.0975900072948533,L2S_num_sum,172.96511627906978,1.4336628755070022,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.2857142857142858,0.12233554836823934,Food_cons_Ad,2.7878083886770536e-05,1.683222305177756e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.8656716417910446,0.36890410785273126,L2S_num_sum,233.96052631578948,3.721226018938631,L2S_num_max,250.5,3.839476389739676,Adult_num,1.4333333333333333,0.12395154163756696,Food_cons_Ad,0.0001275581063970246,7.617421281999621e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,16.62121212121212,2.0226877675267056,L2S_num_sum,236.22058823529412,5.438976075502061,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.792452830188679,0.3075707649420733,Food_cons_Ad,0.00018772974708430884,5.865287033430606e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,57.517857142857146,5.247571551607404,L2S_num_sum,195.8360655737705,7.826855139923643,L2S_num_max,161.984126984127,7.637106308127752,Adult_num,10.214285714285714,2.012092386036074,Food_cons_Ad,0.0008836018068108166,0.00030907666617716853
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,71.66666666666667,4.092773344664184,L2S_num_sum,120.3157894736842,8.875149930667762,L2S_num_max,76.11627906976744,6.860273661386197,Adult_num,24.444444444444443,1.9397448876790204,Food_cons_Ad,0.0026940445226852133,0.0005724814580280226
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.6111111111111112,0.20423211886827455,L2S_num_sum,174.1375,1.5964501512552898,L2S_num_max,188.725,1.762206524628438,Adult_num,1.1904761904761905,0.08780518530755131,Food_cons_Ad,4.174978746327955e-05,4.223031669239285e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,6.573529411764706,0.6744803145203067,L2S_num_sum,232.64285714285714,1.9365756756528565,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.46875,0.3939675538261266,Food_cons_Ad,0.00020752460337319307,8.143654550599729e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,22.544117647058822,2.497095224090977,L2S_num_sum,238.02857142857144,5.201845962703847,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.3559322033898304,0.441003790890091,Food_cons_Ad,0.0002354007541011059,7.926673927170854e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,78.12244897959184,5.201846925821434,L2S_num_sum,200.27450980392157,6.19608215437962,L2S_num_max,152.38888888888889,7.224677054177128,Adult_num,14.428571428571429,1.8812537431879046,Food_cons_Ad,0.0008704205401258505,0.00024089295256758062
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.861111111111114,4.629983848882964,L2S_num_sum,92.42857142857143,9.077684016570279,L2S_num_max,56.702127659574465,6.087012826993421,Adult_num,24.542857142857144,1.507595813888862,Food_cons_Ad,0.002507786599905486,0.00048410836222031523
