,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,164.96629213483146,1.8367662549525852,L2S_num_sum,198.41573033707866,1.6907796121388272,L2S_num_max,202.68539325842696,1.6152993241005609,Adult_num,119.50561797752809,4.444359326742801,Food_cons_Ad,0.001179439061946285,0.00015725341570498548
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,243.39240506329114,2.125517499773462,L2S_num_sum,271.7088607594937,2.4796577055095237,L2S_num_max,253.9375,3.965010884384952,Adult_num,98.21518987341773,4.770407769870342,Food_cons_Ad,0.002645234313543418,0.00039367552500280736
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,206.16666666666666,6.510976327926,L2S_num_sum,222.53030303030303,7.239210110840156,L2S_num_max,208.8181818181818,6.625370081264181,Adult_num,116.24242424242425,3.582856136018239,Food_cons_Ad,0.007022259156296175,0.0010289838446469384
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,94.04615384615384,6.089849324318247,L2S_num_sum,98.1969696969697,6.547770299577038,L2S_num_max,91.16176470588235,6.299992693883385,Adult_num,91.83333333333333,3.0022977473581403,Food_cons_Ad,0.010415944500942353,0.0013471018296613351
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.717391304347824,2.3427683041718264,L2S_num_sum,20.456521739130434,2.574438923298873,L2S_num_max,19.79591836734694,2.402163776553334,Adult_num,36.54347826086956,2.8019500665774473,Food_cons_Ad,0.006832941197137094,0.0011152879971536198
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,164.63953488372093,1.7018468113418226,L2S_num_sum,197.36046511627907,1.5244395521657452,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,127.65116279069767,4.560634734001355,Food_cons_Ad,0.0012248339982018307,0.00016313194563168492
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,238.6315789473684,3.2626994584596183,L2S_num_sum,266.0394736842105,3.6246931286673507,L2S_num_max,251.39473684210526,3.4795683815501675,Adult_num,100.14473684210526,4.1551787154070015,Food_cons_Ad,0.002746235807442396,0.0004996463106325472
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,198.6164383561644,6.5868980620260835,L2S_num_sum,214.36986301369862,7.305949985717347,L2S_num_max,199.83561643835617,6.680294680912802,Adult_num,123.6986301369863,3.249088675150377,Food_cons_Ad,0.008345631233194956,0.0011411501148445896
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,78.359375,6.738282274413311,L2S_num_sum,82.15384615384616,7.1964945649717995,L2S_num_max,78.12307692307692,6.684457708151875,Adult_num,84.8125,3.4829427754392013,Food_cons_Ad,0.011149686876594025,0.0014825875966665617
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,23.857142857142858,2.726514417607385,L2S_num_sum,25.69047619047619,2.8775812722161596,L2S_num_max,25.069767441860463,2.638709068253842,Adult_num,39.38095238095238,3.111358006115837,Food_cons_Ad,0.0075601986962811184,0.0012696384535502623
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,165.64835164835165,1.6352626436277304,L2S_num_sum,199.25274725274724,1.4436584755543482,L2S_num_max,198.71428571428572,1.297813105091572,Adult_num,136.34065934065933,4.9452242543258444,Food_cons_Ad,0.0013765553150922208,0.00018746390363688392
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.39080459770116,2.2413429835506085,L2S_num_sum,265.67816091954023,2.6162618465957945,L2S_num_max,248.60919540229884,2.484507264843776,Adult_num,116.06896551724138,4.7410855052223,Food_cons_Ad,0.003642610905854868,0.0004911368873927157
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,179.5810810810811,6.824206288545595,L2S_num_sum,192.9189189189189,7.474571399558136,L2S_num_max,181.3783783783784,6.904776306266478,Adult_num,129.35135135135135,2.8800165854010764,Food_cons_Ad,0.009701406666634818,0.001284320854677667
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,75.15517241379311,6.485210580694008,L2S_num_sum,80.1896551724138,6.943574192226019,L2S_num_max,73.48333333333333,6.457487733962407,Adult_num,84.38983050847457,4.0084668535690335,Food_cons_Ad,0.011126991742632762,0.0015416575310470322
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,20.866666666666667,2.7700782179088974,L2S_num_sum,21.551020408163264,2.9258206047707103,L2S_num_max,19.555555555555557,2.598266726818936,Adult_num,34.955555555555556,2.6643845453709707,Food_cons_Ad,0.006340333717723177,0.0010563406893985053
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,163.375,1.7884682637406577,L2S_num_sum,196.17045454545453,1.6475038583088042,L2S_num_max,195.3409090909091,1.7636529935981402,Adult_num,144.38636363636363,5.969345057229746,Food_cons_Ad,0.0017506330189090726,0.00028283252383542356
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,241.14666666666668,2.6065539940165685,L2S_num_sum,269.12,3.0038989678431283,L2S_num_max,250.64,2.8661202077102494,Adult_num,112.32,4.359360230770292,Food_cons_Ad,0.003556314234489028,0.0005248568772568977
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,169.4142857142857,7.262555854462642,L2S_num_sum,183.0142857142857,8.060755140792375,L2S_num_max,168.70422535211267,7.62061680901077,Adult_num,128.85714285714286,2.9782709084734202,Food_cons_Ad,0.01042881312520968,0.0013751220452678844
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,73.93548387096774,5.4571001769696075,L2S_num_sum,80.12903225806451,5.9194077925922155,L2S_num_max,73.9047619047619,5.490051249004837,Adult_num,86.14516129032258,2.651127173566921,Food_cons_Ad,0.011710880549611407,0.0015524764845094691
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.693877551020407,2.544201771567958,L2S_num_sum,22.980392156862745,2.6934182955069046,L2S_num_max,20.88888888888889,2.5205884123674207,Adult_num,31.46938775510204,2.5167976563226184,Food_cons_Ad,0.006112008097095055,0.0009778788851037053
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,167.4891304347826,1.628879254783623,L2S_num_sum,198.3695652173913,1.6841293834066298,L2S_num_max,193.4673913043478,1.7139189527309817,Adult_num,157.1086956521739,5.748542192933918,Food_cons_Ad,0.0020326232429352356,0.0002854399834360275
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,236.575,2.496629056461857,L2S_num_sum,262.6375,2.9955792190484525,L2S_num_max,242.975,2.6832211300806708,Adult_num,124.1,4.713688657462824,Food_cons_Ad,0.004322327718996995,0.0005994238087866194
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,151.56944444444446,7.680988520964585,L2S_num_sum,163.41666666666666,8.359577220105365,L2S_num_max,150.5205479452055,7.896594587802391,Adult_num,120.94444444444444,3.3542121283414255,Food_cons_Ad,0.010618853620419236,0.0013773798166939301
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,75.76595744680851,5.634587647011716,L2S_num_sum,80.04166666666667,6.146408045012302,L2S_num_max,75.16666666666667,5.660483694006919,Adult_num,82.93617021276596,3.4770829288495935,Food_cons_Ad,0.010811310911448076,0.0016552837245953193
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,14.078947368421053,2.0517423393878325,L2S_num_sum,14.487804878048781,2.1881393006497976,L2S_num_max,13.906976744186046,1.9715063169552445,Adult_num,21.94871794871795,2.2513899494277383,Food_cons_Ad,0.004627699766711408,0.0008993137653102162
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,168.72093023255815,1.640180428064194,L2S_num_sum,198.1046511627907,1.824669755909443,L2S_num_max,189.1627906976744,1.9123660125890345,Adult_num,178.7325581395349,6.608960969321083,Food_cons_Ad,0.0028061306885015236,0.00046072657897791396
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,229.66666666666666,4.732305433371212,L2S_num_sum,252.19736842105263,6.317645012514957,L2S_num_max,234.25,5.790679898268468,Adult_num,130.08,4.8961378417856825,Food_cons_Ad,0.005658873934159912,0.0009273831021463198
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,156.62121212121212,7.767146312655516,L2S_num_sum,165.52941176470588,9.088832658780396,L2S_num_max,153.94117647058823,8.273206973289684,Adult_num,124.28787878787878,2.8737024153175525,Food_cons_Ad,0.010856276203615917,0.0014478122429174452
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,64.0,5.526324252182434,L2S_num_sum,64.29508196721312,6.009980054261433,L2S_num_max,58.03174603174603,5.4683827180843,Adult_num,70.05357142857143,4.007818628343783,Food_cons_Ad,0.009193508821927295,0.0013348208165619908
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.628571428571428,2.180542571554737,L2S_num_sum,15.702702702702704,2.332002472732422,L2S_num_max,13.720930232558139,1.982851616512617,Adult_num,22.333333333333332,2.7226271159852966,Food_cons_Ad,0.0042179911281701645,0.0008492933080062556
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,164.975,2.433610577524263,L2S_num_sum,195.9125,2.599001375285164,L2S_num_max,185.6625,2.526689417905763,Adult_num,181.2125,7.183285225420665,Food_cons_Ad,0.00314663771116891,0.0005782001520784755
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,201.11428571428573,5.803423807646349,L2S_num_sum,222.4,6.816020587260776,L2S_num_max,205.07142857142858,6.138374068294226,Adult_num,155.38571428571427,5.007129197253528,Food_cons_Ad,0.008501213894310028,0.0012446383344339711
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,132.19117647058823,7.259617379178638,L2S_num_sum,138.97142857142856,8.169680132623782,L2S_num_max,127.3943661971831,7.6782501064683135,Adult_num,121.61764705882354,2.8090401389249706,Food_cons_Ad,0.012089460010665208,0.0015528617355742463
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,41.46938775510204,4.4372133461898935,L2S_num_sum,44.35294117647059,4.7865680963206945,L2S_num_max,39.074074074074076,4.449330531057395,Adult_num,53.265306122448976,3.5481114443605217,Food_cons_Ad,0.008492117030646,0.0013129379015459912
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.945945945945946,1.5999934055541407,L2S_num_sum,12.428571428571429,1.699266377587986,L2S_num_max,11.148936170212766,1.4023829077628676,Adult_num,16.63888888888889,1.4918576774632346,Food_cons_Ad,0.0036383496809243633,0.0007310463218140621
