,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7333333333333334,0.3581256319421554,L2S_num_sum,191.90769230769232,3.654996782391188,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.4375,2.1641029859669265,L2S_num_sum,143.38095238095238,2.659096189433572,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.3333333333333335,0.549169647365276,Food_cons_Ad,0.00028968965430165906,0.00014950434055589507
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.5,0.6691802431349851,L2S_num_sum,195.8135593220339,1.9768494401700494,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.25,0.25,Food_cons_Ad,4.343324663518598e-05,5.7298942442731426e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.842105263157895,1.397786461727311,L2S_num_sum,128.6530612244898,5.959582621069523,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.9473684210526316,0.3374628782749359,Food_cons_Ad,0.00015779623971336302,6.639678607057966e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3333333333333333,0.14002800840280102,L2S_num_sum,202.08064516129033,2.383543348300884,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.325581395348838,1.5084556542849177,L2S_num_sum,136.19230769230768,5.882973775104387,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.6875,0.6305999127814719,Food_cons_Ad,0.0002156511199212141,8.41756574179216e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.75,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.066666666666667,0.34457242885953415,L2S_num_sum,199.64583333333334,4.689800459936322,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.86111111111111,2.195288164104382,L2S_num_sum,139.8095238095238,6.533682771881032,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.037037037037037,0.35598857772210646,Food_cons_Ad,0.0001941238857604606,6.102714132394674e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.94117647058823,5.40858592751084,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.4545454545454546,0.5874859221939469,L2S_num_sum,189.24590163934425,7.518925329329683,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.4444444444444444,0.3379312516832344,Food_cons_Ad,0.00010757304108482109,0.00011658598049480728
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.38235294117647,3.508841571330318,L2S_num_sum,144.47368421052633,6.228774694857428,L2S_num_max,85.04651162790698,6.251905887779175,Adult_num,6.103448275862069,1.6670856163325194,Food_cons_Ad,0.0007762991394717866,0.00036325340285084064
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.29738085706659034,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.1785714285714284,0.6425263699292206,L2S_num_sum,192.11764705882354,5.93319984816734,L2S_num_max,153.0,7.201987457662048,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.0001429256836948562,0.00019649657835099884
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,22.147058823529413,3.814348637852791,L2S_num_sum,118.45238095238095,8.580912452324792,L2S_num_max,66.61702127659575,5.967035035523195,Adult_num,6.966666666666667,1.7936563397524339,Food_cons_Ad,0.0010501063901895086,0.0003341968631171576
