,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,17.818181818181817,1.5626540011501988,L2S_num_sum,175.4431818181818,1.5996879556725714,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,10.482758620689655,0.7777413457568204,Food_cons_Ad,0.00013254664255540858,3.099431711371959e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,69.8,2.95180506692992,L2S_num_sum,244.06666666666666,1.707253558998989,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,11.4,0.7067244579462774,Food_cons_Ad,0.00019336518132003093,3.7361361663193815e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,160.82857142857142,5.423282811245806,L2S_num_sum,260.98571428571427,2.528798342861353,L2S_num_max,241.64788732394365,4.161870545227363,Adult_num,26.071428571428573,2.059600699865564,Food_cons_Ad,0.0008058157902858795,0.00014047476021697696
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,168.79032258064515,3.966020207458934,L2S_num_sum,215.61290322580646,4.820322901094305,L2S_num_max,185.47619047619048,4.877603661867343,Adult_num,47.274193548387096,2.6240930396459867,Food_cons_Ad,0.0027414426647746756,0.0004992683911046954
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,71.25,5.364506084619058,L2S_num_sum,80.09615384615384,6.9695123411933,L2S_num_max,66.01851851851852,5.7812131421827395,Adult_num,44.6875,1.7254242591645326,Food_cons_Ad,0.005493611272442615,0.0008529719531438713
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,18.97826086956522,1.131887871256831,L2S_num_sum,174.5108695652174,1.576561373150571,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,12.554347826086957,0.7494804906315196,Food_cons_Ad,0.00012569612655469073,3.101620201132926e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,80.125,3.4146637898142114,L2S_num_sum,243.975,1.5695858318500149,L2S_num_max,252.9375,1.7015763121889453,Adult_num,13.075,0.6962319470195495,Food_cons_Ad,0.00024114738060540994,4.124617926176658e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,161.43055555555554,4.797047963720185,L2S_num_sum,250.90277777777777,4.067801721561639,L2S_num_max,227.97260273972603,5.012350522818571,Adult_num,35.125,3.221962090168836,Food_cons_Ad,0.0016861432223044587,0.0004366479240368369
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,161.51063829787233,4.791284133211785,L2S_num_sum,205.27083333333334,7.79466877633311,L2S_num_max,174.625,6.45851635521954,Adult_num,47.51063829787234,2.618667833362076,Food_cons_Ad,0.003102500635326746,0.0005921540183597236
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,47.38461538461539,5.370436315054471,L2S_num_sum,54.07142857142857,6.621191549443982,L2S_num_max,45.83720930232558,5.474791746274001,Adult_num,39.64102564102564,2.547388167720171,Food_cons_Ad,0.0061210316496799165,0.001062888479916055
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,25.86046511627907,1.998026577063794,L2S_num_sum,175.7674418604651,1.3728533217792376,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,16.5,1.2457039719664194,Food_cons_Ad,0.00015348691432331626,3.11257544086651e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,87.42666666666666,4.61361765514524,L2S_num_sum,244.97368421052633,3.8686310958610846,L2S_num_max,250.5,3.839476389739676,Adult_num,15.84,1.2183344117026074,Food_cons_Ad,0.00029503065003231796,5.552339535702229e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,165.4090909090909,4.5580931518299,L2S_num_sum,255.3235294117647,6.037177807618688,L2S_num_max,230.3235294117647,5.450328065472545,Adult_num,34.5,3.1290242154372248,Food_cons_Ad,0.0012248528275901323,0.00026704623859664646
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,144.98214285714286,6.361894018366516,L2S_num_sum,172.45901639344262,10.411363426524685,L2S_num_max,140.25396825396825,8.867747882692225,Adult_num,53.19642857142857,2.8307701263699943,Food_cons_Ad,0.003842940474086152,0.0006804999437869186
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,50.25,5.510217781540036,L2S_num_sum,59.13157894736842,6.879078622331722,L2S_num_max,44.81395348837209,5.640803706976081,Adult_num,36.74285714285714,2.685580186174777,Food_cons_Ad,0.005398544930122416,0.001003577638355287
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,29.4375,2.5804059482172446,L2S_num_sum,177.05,1.589313600746872,L2S_num_max,188.725,1.762206524628438,Adult_num,17.475,1.5721040283484318,Food_cons_Ad,0.00019308390670623682,4.5445942387067534e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,114.34285714285714,5.327256594312911,L2S_num_sum,247.07142857142858,1.9356438070183843,L2S_num_max,241.37142857142857,2.2098191778017275,Adult_num,25.357142857142858,2.0687996453956377,Food_cons_Ad,0.0005525601748408112,0.0001020074811355705
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,179.35294117647058,4.360699490503834,L2S_num_sum,255.38571428571427,6.206231185744536,L2S_num_max,221.16901408450704,6.24699479993216,Adult_num,41.8235294117647,2.801365305573771,Food_cons_Ad,0.001590733235667575,0.0002987943538811972
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,123.10204081632654,6.2552185626860455,L2S_num_sum,149.2156862745098,9.22933574078171,L2S_num_max,117.94444444444444,8.034404387078919,Adult_num,62.38775510204081,2.590835550375719,Food_cons_Ad,0.00603126389820088,0.0009760166185879314
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,36.8,3.765343958531601,L2S_num_sum,39.61904761904762,4.715599483759609,L2S_num_max,29.893617021276597,3.75489000228787,Adult_num,31.057142857142857,2.2777487253211843,Food_cons_Ad,0.0050172133700327436,0.0009673686142701313
