,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.6785714285714284,0.4961587139089214,L2S_num_sum,191.96923076923076,3.6536315726464617,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,5.959445468548774e-05,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,13.3,3.445212211096318,L2S_num_sum,144.61904761904762,2.6146092685375373,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,4.9,1.4919079977278122,Food_cons_Ad,0.0005618350740948656,0.0002441912316622002
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.18802535827258873,L2S_num_sum,233.93243243243242,2.2351845587126022,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.5,0.5,Food_cons_Ad,0.0003474659730814878,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.735294117647059,0.48379962177276653,L2S_num_sum,195.91525423728814,1.9849356885461222,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6,0.339934634239519,Food_cons_Ad,5.201888841190879e-05,5.8501552276555056e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,14.069767441860465,2.319066178208729,L2S_num_sum,129.6326530612245,5.942875306001248,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.935483870967742,0.4518432592230485,Food_cons_Ad,0.00027903335774349133,0.00010002173606991704
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.4,0.16329931618554522,L2S_num_sum,237.28571428571428,2.201368185246547,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.0,1.0,Food_cons_Ad,4.444332213832984e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,2.4615384615384617,0.3403700333114769,L2S_num_sum,202.43548387096774,2.3607289617739236,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,15.395833333333334,2.5223714608762586,L2S_num_sum,136.8846153846154,5.931207813617827,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.4375,0.6536767907568644,Food_cons_Ad,0.00037016296379919106,0.00014748462278149212
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.6111111111111112,0.3536817454316258,L2S_num_sum,233.48611111111111,1.8542335199801512,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,3.4,0.8848663773401759,L2S_num_sum,199.8125,4.679028988836123,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4545454545454546,0.20730462274529782,Food_cons_Ad,0.00010181561071690108,7.493027704920448e-05
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,25.384615384615383,3.5202547495181706,L2S_num_sum,140.64285714285714,6.610783910580819,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,6.0,0.8382431122004613,Food_cons_Ad,0.0003872437083719627,0.00010681342078840393
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.28867513459481287,L2S_num_sum,233.6184210526316,3.7121879444850383,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.2666666666666666,0.1532712089469627,L2S_num_sum,233.94117647058823,5.410087250044211,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,5.5,1.242515338744395,L2S_num_sum,189.54098360655738,7.530868126449544,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.3333333333333335,0.6146362971528591,Food_cons_Ad,0.0002936794525390773,0.00023097482851075168
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,29.88888888888889,3.37586620930678,L2S_num_sum,142.52631578947367,6.790791275550086,L2S_num_max,83.90697674418605,6.31753119434008,Adult_num,8.909090909090908,1.7679617374915555,Food_cons_Ad,0.0010910941908697147,0.00048074795371547824
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,1.212090603772632e-05,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.8421052631578947,0.4136781095632139,L2S_num_sum,234.5857142857143,5.160708894808305,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,7.186046511627907,1.4639468693473339,L2S_num_sum,192.9607843137255,5.96348107211727,L2S_num_max,153.0,7.201987457662048,Adult_num,2.25,0.37609489284095926,Food_cons_Ad,0.00024140804525138253,0.00010668481759531802
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,28.285714285714285,3.0537403511190706,L2S_num_sum,114.47619047619048,8.656849489502532,L2S_num_max,65.1063829787234,5.956148266037727,Adult_num,9.882352941176471,1.9797390426902597,Food_cons_Ad,0.0013370513731615725,0.0004981674994539972
