,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.7333333333333334,0.3445724288595341,L2S_num_sum,191.84615384615384,3.6545697664040837,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.696969696969697,2.5715094201437356,L2S_num_sum,143.83333333333334,2.633192192515676,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.3333333333333335,1.0683698523517695,Food_cons_Ad,0.0003179212646145299,0.00022049669059013885
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.2777777777777777,0.6607856066911317,L2S_num_sum,195.8135593220339,1.9692959601765039,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.1428571428571428,0.14285714285714285,Food_cons_Ad,0.0004176662205499861,0.0005359477700992297
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.342105263157896,1.521433551263293,L2S_num_sum,128.79591836734693,5.931366208142881,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,3.0,0.6645800679125629,Food_cons_Ad,0.00035160728264437767,0.0001835443828790223
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,2.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,9.191687078609126e-05,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.75,0.3227486121839514,L2S_num_sum,202.11290322580646,2.3699494534267647,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.204545454545455,1.5119606110897317,L2S_num_sum,136.15384615384616,5.8535021690931455,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,3.090909090909091,0.580748475516076,Food_cons_Ad,0.00031669233941903827,0.00011551395906064807
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.25,1.25,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.466666666666667,0.5243287469905068,L2S_num_sum,199.60416666666666,4.689635053560054,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.25,0.25,Food_cons_Ad,0.00024140804525138253,0.00024166335497397074
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,15.378378378378379,2.33634019623418,L2S_num_sum,139.8095238095238,6.541854711064089,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.2758620689655173,0.467928438921037,Food_cons_Ad,0.0002544267961807923,9.850018806959577e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.9264705882353,5.406330475311682,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.00021110578015706675,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.481481481481482,0.8857375286822585,L2S_num_sum,189.49180327868854,7.532357266092367,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.125,0.125,Food_cons_Ad,1.4141057044014041e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,22.058823529411764,3.5437025000750952,L2S_num_sum,143.8421052631579,6.253479977500809,L2S_num_max,84.74418604651163,6.254132013807389,Adult_num,7.72,2.138940547716712,Food_cons_Ad,0.0010615262240852503,0.00048718982373125287
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5714285714285714,0.29738085706659034,L2S_num_sum,234.57142857142858,5.161514351932537,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,3.6875,0.7091531467065988,L2S_num_sum,192.2941176470588,5.932118896488514,L2S_num_max,153.0,7.201987457662048,Adult_num,1.75,0.411877235523957,Food_cons_Ad,0.00026388222519633343,0.00018619768840343878
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.88235294117647,3.8922118648933175,L2S_num_sum,117.92857142857143,8.58660821959256,L2S_num_max,66.46808510638297,5.970002956799131,Adult_num,8.0,1.738247789109506,Food_cons_Ad,0.0010116564908879114,0.0003216250614365762
