,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.1153846153846154,0.14177778311215652,L2S_num_sum,2.1153846153846154,0.14177778311215652,L2S_num_max,1.9710144927536233,0.12033452677642892,Adult_num,24.430379746835442,1.1498674894097547,Food_cons_Ad,0.004407573136978065,0.0005605631253728906
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.6764705882352942,0.1619873690378265,L2S_num_sum,1.6764705882352942,0.1619873690378265,L2S_num_max,1.6326530612244898,0.12266138040991136,Adult_num,14.606060606060606,0.911178643930822,Food_cons_Ad,0.0023015114225942235,0.0003380987688883414
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.1851851851851851,0.09301896135221946,L2S_num_sum,1.2222222222222223,0.09745089103411438,L2S_num_max,1.2340425531914894,0.06944184742215104,Adult_num,8.666666666666666,0.5957633380243829,Food_cons_Ad,0.0010540300790709911,0.00015424625176167913
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.2857142857142858,0.18442777839082938,L2S_num_sum,1.2857142857142858,0.18442777839082938,L2S_num_max,1.2352941176470589,0.10604562574894086,Adult_num,5.608695652173913,0.49488032112938773,Food_cons_Ad,0.0008979265139463115,0.00019448285653305442
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.73972602739726,0.18508646757544506,L2S_num_sum,2.7534246575342465,0.18585933323227682,L2S_num_max,2.7804878048780486,0.167364744245469,Adult_num,45.0919540229885,1.5975482572003725,Food_cons_Ad,0.008249063477960094,0.0009558760264462111
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.327272727272727,0.17800719815685398,L2S_num_sum,2.3454545454545452,0.1801947726947698,L2S_num_max,2.1515151515151514,0.15754885909920513,Adult_num,24.93421052631579,1.289816459990211,Food_cons_Ad,0.004024326871065191,0.0005210904615229864
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.5263157894736843,0.13460252907179074,L2S_num_sum,1.5128205128205128,0.1317984949905516,L2S_num_max,1.5961538461538463,0.11734755646371837,Adult_num,12.972222222222221,0.8243582941376555,Food_cons_Ad,0.001845038057439864,0.00027044976379074395
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.3703703703703705,0.1523617317050819,L2S_num_sum,1.3703703703703705,0.1523617317050819,L2S_num_max,1.3695652173913044,0.10475965431015186,Adult_num,7.384615384615385,0.5703795580459441,Food_cons_Ad,0.0010289834077377986,0.000172256646703512
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.2777777777777777,0.1086324845659782,L2S_num_sum,1.2777777777777777,0.1086324845659782,L2S_num_max,1.2692307692307692,0.08871201995900613,Adult_num,6.116279069767442,0.5242822466140811,Food_cons_Ad,0.0006269482532708209,0.0001284586005317148
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.1710526315789473,0.21955949351174897,L2S_num_sum,3.1973684210526314,0.21765878401844443,L2S_num_max,3.067415730337079,0.1988204188205701,Adult_num,43.641304347826086,1.5969677970159437,Food_cons_Ad,0.007635369330814,0.0008590858899680271
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.180327868852459,0.17416184408515792,L2S_num_sum,2.2131147540983607,0.18423487340441047,L2S_num_max,2.1780821917808217,0.15026924814524512,Adult_num,22.655172413793103,1.071841678291067,Food_cons_Ad,0.0036329165030373374,0.00043782373761782966
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5918367346938775,0.09635520730758702,L2S_num_sum,1.58,0.09514757603055264,L2S_num_max,1.6101694915254237,0.09368409166605092,Adult_num,11.876712328767123,0.7873005546958854,Food_cons_Ad,0.0016342202660729972,0.000231906380755701
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5,0.1538967528127731,L2S_num_sum,1.5,0.1538967528127731,L2S_num_max,1.4857142857142858,0.11130568530956937,Adult_num,6.704918032786885,0.5655618910607959,Food_cons_Ad,0.0007602930137209575,0.0001316152794349039
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.4545454545454546,0.17065284280889198,L2S_num_sum,1.4545454545454546,0.17065284280889198,L2S_num_max,1.3636363636363635,0.12168468488037129,Adult_num,5.673469387755102,0.6277238299757484,Food_cons_Ad,0.0007517716494762529,0.00014618621432484032
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.1578947368421053,0.21196874279581332,L2S_num_sum,3.1710526315789473,0.21058661417176713,L2S_num_max,3.2048192771084336,0.194517143798269,Adult_num,41.52808988764045,1.7165815353271339,Food_cons_Ad,0.007158938501439499,0.0008424926254675326
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.9583333333333333,0.18344210184178655,L2S_num_sum,1.9583333333333333,0.18344210184178655,L2S_num_max,1.9565217391304348,0.13606763057008858,Adult_num,22.586666666666666,1.0240518943306938,Food_cons_Ad,0.0033874609758658405,0.000433350260943038
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7608695652173914,0.14966882154833477,L2S_num_sum,1.7608695652173914,0.14966882154833477,L2S_num_max,1.85,0.12310713720836176,Adult_num,11.521739130434783,0.826770928764244,Food_cons_Ad,0.0015986893505137993,0.0002363343657043459
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.90625,0.16411649457115082,L2S_num_sum,1.9696969696969697,0.1766955119650091,L2S_num_max,1.7872340425531914,0.14566244801926723,Adult_num,7.444444444444445,0.5660554116169897,Food_cons_Ad,0.0009138321422859692,0.00014507775594688142
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.4615384615384615,0.11409536133993328,L2S_num_sum,1.5,0.1270977818604485,L2S_num_max,1.3658536585365855,0.0972556196945214,Adult_num,5.9787234042553195,0.5157010816790006,Food_cons_Ad,0.0006839221231787076,0.0001347294552503154
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.9125,0.19092856872252092,L2S_num_sum,2.9625,0.19360320081829388,L2S_num_max,2.922222222222222,0.17398019444571916,Adult_num,38.891304347826086,1.5251088892801339,Food_cons_Ad,0.006753562437487854,0.0007611372308775645
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.4444444444444446,0.19170960953218535,L2S_num_sum,2.4603174603174605,0.19310357239041967,L2S_num_max,2.4788732394366195,0.17700749103676305,Adult_num,21.425,1.0807251140562517,Food_cons_Ad,0.003092219893437034,0.00039133347677495556
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.10304795824770659,L2S_num_sum,1.619047619047619,0.10751323259389314,L2S_num_max,1.5737704918032787,0.09483669136575582,Adult_num,10.472222222222221,0.8029611234764986,Food_cons_Ad,0.0014050451763806659,0.00021141712767276468
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.32,0.13808210118138656,L2S_num_sum,1.3461538461538463,0.13521842947113036,L2S_num_max,1.4285714285714286,0.11800665332129052,Adult_num,8.425531914893616,0.7541097273595543,Food_cons_Ad,0.0010611900216285354,0.00019353058135340332
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.2857142857142858,0.12529400275814703,L2S_num_sum,1.2857142857142858,0.12529400275814703,L2S_num_max,1.24,0.08717797887081345,Adult_num,4.184210526315789,0.49872563510919593,Food_cons_Ad,0.0005172259959765326,0.0001229352408560558
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,2.8987341772151898,0.21812911433126506,L2S_num_sum,2.962962962962963,0.21903579703803638,L2S_num_max,3.0833333333333335,0.21703706368895967,Adult_num,34.2183908045977,1.4664952106918647,Food_cons_Ad,0.00549304600748791,0.0006585491132722945
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.440677966101695,0.21113257589933895,L2S_num_sum,2.433333333333333,0.21175439705100135,L2S_num_max,2.3472222222222223,0.17819267655376647,Adult_num,19.92,1.1555989827829587,Food_cons_Ad,0.003078508118481857,0.0004161264147089205
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.048780487804878,0.1942817275222208,L2S_num_sum,2.097560975609756,0.2000148715470332,L2S_num_max,1.847457627118644,0.1466827014901313,Adult_num,11.597014925373134,0.8845780810636267,Food_cons_Ad,0.0015251374888757784,0.00022979871071982218
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.8108108108108107,0.1636567758971617,L2S_num_sum,1.8108108108108107,0.1636567758971617,L2S_num_max,1.75,0.1254704570637119,Adult_num,7.4576271186440675,0.5737905145494911,Food_cons_Ad,0.0008695390365045172,0.00015644537447788185
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.45,0.21119958133929795,L2S_num_sum,1.5,0.2115108557622118,L2S_num_max,1.4230769230769231,0.16800253590647352,Adult_num,4.405405405405405,0.526275740790447,Food_cons_Ad,0.0005516628367970506,0.0001391085266567265
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,3.138888888888889,0.21422929845000221,L2S_num_sum,3.2083333333333335,0.21931168108089677,L2S_num_max,3.2658227848101267,0.19546037563122598,Adult_num,35.625,1.7176830693065233,Food_cons_Ad,0.005708378576298578,0.0007095415852686823
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.360655737704918,0.1603152408226525,L2S_num_sum,2.459016393442623,0.17582556322686838,L2S_num_max,2.4558823529411766,0.15458151545616666,Adult_num,15.757142857142858,1.1114751942192347,Food_cons_Ad,0.002575216354565361,0.000390447300608205
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.0588235294117645,0.18238456398797626,L2S_num_sum,2.1176470588235294,0.1807328411263201,L2S_num_max,2.066666666666667,0.1661574140757916,Adult_num,9.161764705882353,0.7057428710597402,Food_cons_Ad,0.0011305270068937654,0.00016948652723980075
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.6571428571428573,0.13561473571340632,L2S_num_sum,1.6571428571428573,0.13561473571340632,L2S_num_max,1.7272727272727273,0.13152076968283963,Adult_num,5.764705882352941,0.5660930674500386,Food_cons_Ad,0.0007572680343569967,0.00013731168341956938
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6956521739130435,0.18258987292412804,L2S_num_sum,1.6666666666666667,0.1772031776903983,L2S_num_max,1.837837837837838,0.15262229140628308,Adult_num,3.659090909090909,0.3691931403217797,Food_cons_Ad,0.0006118532360293932,0.00014897311078054638
