,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,1.3333333333333333,0.14002800840280097,L2S_num_sum,176.96629213483146,1.6790064549432577,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.0,0.0,Food_cons_Ad,2.121158556602106e-05,0.0
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,2.7049180327868854,0.2364864190408303,L2S_num_sum,232.29113924050634,2.050890347319048,L2S_num_max,257.7,3.746449796267043,Adult_num,1.1,0.06882472016116851,Food_cons_Ad,4.949369965404914e-05,3.198047691291065e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,8.828125,0.8893535549958352,L2S_num_sum,230.16666666666666,2.1680648169519863,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,1.6666666666666667,0.15488672954743082,Food_cons_Ad,0.00019236326804317514,8.313249183188906e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,35.36363636363637,3.6929742634881952,L2S_num_sum,197.1818181818182,2.3710480889368015,L2S_num_max,196.13235294117646,4.785839535321078,Adult_num,5.258620689655173,1.5308009964593012,Food_cons_Ad,0.00040026184264966116,0.00015200963226040426
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,77.65957446808511,3.534065303921499,L2S_num_sum,140.59574468085106,4.315780005185849,L2S_num_max,114.46938775510205,5.136247574869617,Adult_num,20.97872340425532,2.28162619548682,Food_cons_Ad,0.0015330152311864036,0.00038987158545204765
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.263157894736842,0.16827479029167436,L2S_num_sum,174.3372093023256,1.369754435451153,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,0.00014848109896214743,0.0002002344602561206
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.0,0.32959209999778877,L2S_num_sum,229.21052631578948,1.741275574940826,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.4090909090909092,0.20448532064600847,Food_cons_Ad,9.057010344856611e-05,6.427148772286632e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,10.027397260273972,1.0242442740156168,L2S_num_sum,231.986301369863,2.2133616958046987,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,2.1538461538461537,0.20300861731063843,Food_cons_Ad,0.00012705306864545268,4.819152386998541e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,47.59375,5.1296542334316735,L2S_num_sum,199.92307692307693,3.7965892899662443,L2S_num_max,200.55384615384617,3.946641145500937,Adult_num,7.453125,1.7070886417243731,Food_cons_Ad,0.0005555089436483765,0.00024206777609954306
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,72.07142857142857,4.46633982940289,L2S_num_sum,145.71428571428572,5.7794627902903235,L2S_num_max,120.90697674418605,5.838336467348142,Adult_num,16.571428571428573,1.7504414101155228,Food_cons_Ad,0.0014537231102469354,0.00042417266719087205
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.1666666666666667,0.0903876907577734,L2S_num_sum,175.58241758241758,1.435216067685999,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.408450704225352,0.27838096502025167,L2S_num_sum,230.3793103448276,1.771061550630426,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.2222222222222223,0.09745089103411438,Food_cons_Ad,8.424029696219793e-05,5.014337188509897e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,12.91891891891892,1.2366662793156566,L2S_num_sum,235.85135135135135,2.2291597220548933,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,2.1,0.24494897427831774,Food_cons_Ad,0.00013244615034973864,6.496121747211012e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,51.610169491525426,5.241564816316082,L2S_num_sum,204.08474576271186,2.0843251988442786,L2S_num_max,195.68333333333334,3.982411306190771,Adult_num,8.125,1.6831985823224982,Food_cons_Ad,0.0005191226933102138,0.00019761681512138162
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,73.64444444444445,3.2489556294876274,L2S_num_sum,128.6326530612245,6.689206828250627,L2S_num_max,93.64814814814815,6.3329006476608205,Adult_num,20.288888888888888,1.8284016926593063,Food_cons_Ad,0.0016528967358491865,0.00035336576133349285
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.34375,0.0964006989500829,L2S_num_sum,173.85227272727272,1.5940999311764028,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.0909090909090908,0.09090909090909091,Food_cons_Ad,0.0002121158556602106,0.0002654479785006263
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.3285714285714287,0.2758171961688663,L2S_num_sum,235.76,1.7024455118213677,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.25,0.09792827523216718,Food_cons_Ad,0.00022659360453860595,0.00016652297607578116
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,15.014285714285714,1.4646267844964935,L2S_num_sum,238.97142857142856,2.2618422133664016,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,2.6842105263157894,0.255463967728416,Food_cons_Ad,0.0002133952846308595,7.631410485995377e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,47.12903225806452,3.736670925996083,L2S_num_sum,210.79032258064515,2.47388657890263,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,6.1525423728813555,0.6499622608843942,Food_cons_Ad,0.0002497131104994543,5.805202710507397e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,77.64583333333333,3.398279913162439,L2S_num_sum,133.51923076923077,6.510259358234099,L2S_num_max,101.85185185185185,5.6750712988442125,Adult_num,23.3125,2.207971584849666,Food_cons_Ad,0.002106770592212879,0.0004585947945070259
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.5588235294117647,0.14741489868391766,L2S_num_sum,172.56521739130434,1.5770014810531061,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.3333333333333333,0.14364860122855574,Food_cons_Ad,3.232241610060352e-05,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,4.133333333333334,0.32788337485683455,L2S_num_sum,234.35,1.5908261526959087,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2142857142857142,0.0789672569132238,Food_cons_Ad,4.090805787732633e-05,3.493652778484344e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,25.26388888888889,3.8557718992172307,L2S_num_sum,237.54166666666666,1.8946157029782666,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,4.482142857142857,0.7924116860246467,Food_cons_Ad,0.00024714711061015447,6.795823532778978e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,50.12765957446808,4.961611841336004,L2S_num_sum,207.47916666666666,4.943473882582753,L2S_num_max,185.1875,4.64747092914351,Adult_num,7.391304347826087,1.694115493461997,Food_cons_Ad,0.0004960733314815283,0.00022326903073819463
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,80.51282051282051,3.7821713652337765,L2S_num_sum,120.4047619047619,8.120396276282769,L2S_num_max,89.81395348837209,6.334288190590526,Adult_num,29.025641025641026,2.123223931749821,Food_cons_Ad,0.002628708547245958,0.0005523088748528658
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.4666666666666666,0.1034749762361447,L2S_num_sum,172.95348837209303,1.4339929212348383,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.3333333333333333,0.11526067913468745,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,4.819444444444445,0.44331514880673456,L2S_num_sum,234.17105263157896,3.7142394635030955,L2S_num_max,250.5,3.839476389739676,Adult_num,1.7297297297297298,0.17176284653096954,Food_cons_Ad,0.0001773692583520618,8.691576791792797e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,21.03030303030303,2.4192284979707472,L2S_num_sum,237.39705882352942,5.468969841421237,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,3.2830188679245285,0.3822792375349964,Food_cons_Ad,0.00016969268452816848,5.8199727474380035e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,64.53571428571429,5.396485405426693,L2S_num_sum,196.19672131147541,7.8360529985952105,L2S_num_max,161.87301587301587,7.640759408173071,Adult_num,12.854545454545455,2.2783445732571614,Food_cons_Ad,0.0008311626422280194,0.00026263757974364103
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,72.05555555555556,4.183479307725304,L2S_num_sum,116.76315789473684,8.890709441994604,L2S_num_max,74.79069767441861,6.866513841545832,Adult_num,26.444444444444443,1.8479694753046785,Food_cons_Ad,0.0027163455468296256,0.0005585275239324655
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.7,0.17974340685458343,L2S_num_sum,174.1,1.5959402609294921,L2S_num_max,188.725,1.762206524628438,Adult_num,1.3571428571428572,0.14741409223021193,Food_cons_Ad,6.464483220120703e-05,5.741753363636983e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,8.318840579710145,0.8660236204502909,L2S_num_sum,232.9,1.91962190031413,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,2.239130434782609,0.25477997063810426,Food_cons_Ad,3.7036101781941534e-05,2.2560229617433605e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,27.470588235294116,2.6627425335408788,L2S_num_sum,238.72857142857143,5.213730932794106,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.901639344262295,0.48344444814698806,Food_cons_Ad,0.000193373343546319,6.016068513710067e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,86.3265306122449,5.499102257832051,L2S_num_sum,200.80392156862746,6.340781148626637,L2S_num_max,151.61111111111111,7.241487769786174,Adult_num,16.408163265306122,2.0993435901845023,Food_cons_Ad,0.0009952610624310834,0.0002474354991670552
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,60.44444444444444,4.5916495020756765,L2S_num_sum,88.26190476190476,8.676068753600351,L2S_num_max,55.87234042553192,6.0439048142393945,Adult_num,26.228571428571428,1.5345246515981896,Food_cons_Ad,0.002783970101765107,0.0005380734783806904
