,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.372093023255814,0.6655776729842597,L2S_num_sum,192.1846153846154,3.6502695045189886,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.5,0.34156502553198664,Food_cons_Ad,0.000101007550314386,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,15.595238095238095,3.8111730605339535,L2S_num_sum,144.61904761904762,2.7471772823847056,L2S_num_max,126.3953488372093,4.733324700312311,Adult_num,5.384615384615385,1.5680236684604192,Food_cons_Ad,0.0005053485440344359,0.00023800590316727587
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.13793103448276,1.7757290586874948,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.1764705882352942,0.09530501027070383,L2S_num_sum,233.9189189189189,2.234557169736151,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0001479760612105755,0.00017184485703524146
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,3.7906976744186047,0.7836635854818578,L2S_num_sum,196.1864406779661,1.9949489953434232,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.4545454545454546,0.20730462274529782,Food_cons_Ad,0.00016598907434997432,0.0001671712269734419
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,17.488888888888887,2.622093816407538,L2S_num_sum,130.22448979591837,5.961630811026029,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.088235294117647,0.7521420949146806,Food_cons_Ad,0.00037776823817580363,0.00011138990282234716
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.14666666666668,1.7272269430833087,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,1.111083053458246e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.619047619047619,0.20090498199741894,L2S_num_sum,237.35714285714286,2.1991938777469238,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.0434782608695654,0.3918943485485349,L2S_num_sum,202.58064516129033,2.3655321050851685,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.3846153846153846,0.24121650925931767,Food_cons_Ad,1.51511325471579e-05,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.895833333333332,3.1943877513213637,L2S_num_sum,137.48076923076923,5.988078300925987,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,4.526315789473684,0.769933623069884,Food_cons_Ad,0.0003417886521500241,0.00010439205924969689
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.7625,1.6026326985481407,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.0384615384615383,0.6213651700539814,L2S_num_sum,233.59722222222223,1.8560963843607003,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.6666666666666667,0.6666666666666667,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,4.9411764705882355,1.3094617803267576,L2S_num_sum,200.22916666666666,4.6910053874951245,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6923076923076923,0.39846846840820654,Food_cons_Ad,0.00025958940430797204,0.0002990537735037243
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,33.23076923076923,3.986221467802115,L2S_num_sum,141.71428571428572,6.612844794546037,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.636363636363637,1.3559759580826172,Food_cons_Ad,0.0005281078760637358,0.00016582165404669796
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.4,0.4000000000000001,L2S_num_sum,233.6184210526316,3.715825194898127,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3076923076923077,0.12113858267710478,L2S_num_sum,234.01470588235293,5.407474286520107,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0003333249160374738,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,6.918367346938775,1.470178830893616,L2S_num_sum,189.9016393442623,7.531199402225617,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.111111111111111,0.6043896553407695,Food_cons_Ad,0.00021952307601659892,0.00016192589116171597
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,34.888888888888886,3.3544043016152485,L2S_num_sum,141.3421052631579,7.0931895206460505,L2S_num_max,83.23255813953489,6.39740025489853,Adult_num,10.393939393939394,1.847879309659328,Food_cons_Ad,0.0010929405434594696,0.00040496281441677916
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.84285714285716,1.9492139642376818,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.037037037037037,0.46064949032718305,L2S_num_sum,234.67142857142858,5.161279690634592,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.00026665993282997904,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,9.76595744680851,1.7656955101484035,L2S_num_sum,193.41176470588235,5.989806797145301,L2S_num_max,153.0,7.201987457662048,Adult_num,2.782608695652174,0.7055861850841066,Food_cons_Ad,0.0002114088028080099,0.00010974976943196982
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,31.63888888888889,2.8563915458387927,L2S_num_sum,112.57142857142857,8.765902612655914,L2S_num_max,63.8936170212766,5.952730391534232,Adult_num,10.647058823529411,1.9680524829517936,Food_cons_Ad,0.0013312795131436076,0.00042584531331328466
