,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.95,1.781295264831976,L2S_num_sum,11.630434782608695,1.7724021461789874,L2S_num_max,10.574074074074074,1.511105373305449,Adult_num,25.2,2.4270362688894966,Food_cons_Ad,0.005413061959714822,0.0009463751091326961
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,182.89772727272728,2.566769789182545,L2S_num_sum,198.13636363636363,2.8434043378255502,L2S_num_max,187.7840909090909,2.7302271419259205,Adult_num,294.28409090909093,5.600370119123321,Food_cons_Ad,0.006858825879052641,0.0009101010509967945
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,199.65333333333334,5.298563236611636,L2S_num_sum,211.50666666666666,5.679530920020725,L2S_num_max,200.13333333333333,5.306882606860925,Adult_num,201.56,3.043305457575382,Food_cons_Ad,0.01174465964664192,0.001498475619263596
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,90.82857142857142,6.518359846180218,L2S_num_sum,95.72857142857143,6.882958865542497,L2S_num_max,90.91549295774648,6.527753671788372,Adult_num,129.4857142857143,3.7171608556765823,Food_cons_Ad,0.015946206264632567,0.001968927152503347
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,36.0,3.2886838652125503,L2S_num_sum,38.20967741935484,3.4446700907712393,L2S_num_max,36.904761904761905,3.2138902868790313,Adult_num,62.96774193548387,3.272561742828028,Food_cons_Ad,0.011095826025898661,0.0014782643059212625
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.369565217391305,1.5266896699906654,L2S_num_sum,11.916666666666666,1.5627629802333134,L2S_num_max,11.716981132075471,1.3985731269252424,Adult_num,23.416666666666668,2.1974423667260865,Food_cons_Ad,0.005073423728219602,0.0008561533018210005
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,180.6413043478261,2.5630874874192466,L2S_num_sum,194.92391304347825,2.824591421335166,L2S_num_max,184.65217391304347,2.6580672032875157,Adult_num,307.0326086956522,4.894648615188079,Food_cons_Ad,0.007409595497698236,0.0009195390525479071
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,183.1,5.525390186119053,L2S_num_sum,193.725,5.938103067308169,L2S_num_max,184.1625,5.621878705028296,Adult_num,200.35,2.6086576886799198,Food_cons_Ad,0.012858652559278807,0.0015835564846256726
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,79.97183098591549,5.421507650424931,L2S_num_sum,84.36619718309859,5.690375914024074,L2S_num_max,78.84931506849315,5.4275591650796535,Adult_num,117.88888888888889,4.7509391030961945,Food_cons_Ad,0.014696163677123755,0.0018292836926487542
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,36.0,3.318994754359136,L2S_num_sum,37.291666666666664,3.4820917652275796,L2S_num_max,36.916666666666664,3.3481276303094556,Adult_num,62.04255319148936,3.575530655687083,Food_cons_Ad,0.010586064074246997,0.0016484126497784972
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.117647058823529,1.3072979753006686,L2S_num_sum,7.743589743589744,1.2824560764460613,L2S_num_max,7.813953488372093,1.1700658347009016,Adult_num,15.81578947368421,1.8992606419340794,Food_cons_Ad,0.0036164846912050265,0.0007248647539941556
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,171.0581395348837,3.6297657818323605,L2S_num_sum,184.53488372093022,3.961880527191908,L2S_num_max,173.6860465116279,3.6887918244208837,Adult_num,313.0232558139535,4.558240737032256,Food_cons_Ad,0.00987371119944704,0.0012541615439756225
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,173.76,6.836226766016205,L2S_num_sum,182.05263157894737,7.638175007914097,L2S_num_max,172.1578947368421,7.1059661770462945,Adult_num,194.69333333333333,3.6435292925549136,Food_cons_Ad,0.01343737111015715,0.0016822017525067727
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,85.95454545454545,6.004405213384446,L2S_num_sum,88.57352941176471,6.485897315960442,L2S_num_max,84.98529411764706,6.110896895178525,Adult_num,118.68181818181819,4.172121879186033,Food_cons_Ad,0.015358840800622574,0.0019496944782770762
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,30.589285714285715,2.8227711338045887,L2S_num_sum,30.833333333333332,2.9812186742048112,L2S_num_max,28.984126984126984,2.8104927440136973,Adult_num,54.642857142857146,3.8520047547735166,Food_cons_Ad,0.009766925077649554,0.0014471017954571536
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,8.166666666666666,1.2283037729853956,L2S_num_sum,8.605263157894736,1.2953244916502054,L2S_num_max,8.534883720930232,1.1625138097796313,Adult_num,16.97142857142857,2.028157136059092,Food_cons_Ad,0.0035148318765399144,0.0007127630217562012
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,165.9875,4.0986063450298555,L2S_num_sum,180.325,4.543035252317273,L2S_num_max,168.6,4.168279856490603,Adult_num,309.3375,5.267915296059314,Food_cons_Ad,0.009962551450720942,0.0013230107950501803
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,132.97142857142856,7.64052536941888,L2S_num_sum,141.71428571428572,8.194356055382144,L2S_num_max,133.94285714285715,7.653518811125428,Adult_num,181.8,3.9780245209182548,Food_cons_Ad,0.01595014555909483,0.0020374989412372405
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,63.88405797101449,4.856005687052595,L2S_num_sum,67.31428571428572,5.16960950814719,L2S_num_max,63.23943661971831,4.890654035696473,Adult_num,104.95588235294117,4.161966353305193,Food_cons_Ad,0.01491957273806217,0.00187567956679388
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,21.081632653061224,2.66302420260336,L2S_num_sum,21.980392156862745,2.7005431837169964,L2S_num_max,20.51851851851852,2.5236464833341223,Adult_num,37.244897959183675,3.0605469771803824,Food_cons_Ad,0.007366748623643291,0.0012002015592215678
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.894736842105263,0.9151712240855943,L2S_num_sum,7.0,0.9406531507121152,L2S_num_max,7.127659574468085,0.8192960930807991,Adult_num,12.333333333333334,1.4917763992625792,Food_cons_Ad,0.0028278658566569955,0.0005718310197250678
