,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,188.38202247191012,2.38571814703954,L2S_num_sum,200.1573033707865,2.5718926865073977,L2S_num_max,190.51685393258427,2.4452175686441,Adult_num,352.561797752809,4.522414810036756,Food_cons_Ad,0.008322023419565219,0.0010064906701292035
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,177.81012658227849,5.850792048217539,L2S_num_sum,185.873417721519,6.215704140160079,L2S_num_max,175.7125,6.197212362032348,Adult_num,226.22784810126583,3.4071325499049903,Food_cons_Ad,0.014419198594588616,0.001755846033498466
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,90.78787878787878,5.465915370719455,L2S_num_sum,94.66666666666667,5.72082986356825,L2S_num_max,91.3030303030303,5.440843967208612,Adult_num,142.36363636363637,4.072114297860772,Food_cons_Ad,0.016198733885660985,0.002056692107831054
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,30.453125,2.5768861261015865,L2S_num_sum,31.092307692307692,2.664016187736236,L2S_num_max,30.044117647058822,2.5275856313063305,Adult_num,67.43939393939394,3.8411420691353615,Food_cons_Ad,0.010807838491987883,0.001430565957658715
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,6.659090909090909,1.074371433235261,L2S_num_sum,7.0,1.1121090186418816,L2S_num_max,7.408163265306122,0.9688684609805247,Adult_num,22.565217391304348,1.9288434055173507,Food_cons_Ad,0.004384845213988256,0.0007508329378922424
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,181.88372093023256,2.8482561734729406,L2S_num_sum,192.6627906976744,2.9975188310171927,L2S_num_max,184.2674418604651,2.9983317029618695,Adult_num,353.8953488372093,4.235089853308881,Food_cons_Ad,0.009461024886028836,0.001196622367745735
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,174.32894736842104,6.2910236290301516,L2S_num_sum,181.98684210526315,6.664503862005417,L2S_num_max,174.8684210526316,6.298742344679114,Adult_num,220.31578947368422,3.7510798691406455,Food_cons_Ad,0.014093012005278972,0.0017510330357293337
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,79.56164383561644,5.118979602369111,L2S_num_sum,83.08219178082192,5.348748890848986,L2S_num_max,80.01369863013699,5.110368379444323,Adult_num,137.93150684931507,4.227470897044583,Food_cons_Ad,0.01677552766932342,0.0020258866305961293
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,24.140625,2.619549063366996,L2S_num_sum,25.375,2.7151927786801484,L2S_num_max,24.892307692307693,2.550558298321388,Adult_num,56.5,3.7224517223728806,Food_cons_Ad,0.009873519608090705,0.0013684241982440811
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,8.85,1.0275375094532233,L2S_num_sum,9.325,1.0569595363770845,L2S_num_max,9.534883720930232,0.9789302120903164,Adult_num,24.74418604651163,2.236833761128301,Food_cons_Ad,0.005051105709686683,0.000887630838580667
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,180.52747252747253,2.5611610547868597,L2S_num_sum,192.06593406593407,2.821459809626704,L2S_num_max,182.6153846153846,2.6359850899751387,Adult_num,359.967032967033,3.9277806012602428,Food_cons_Ad,0.009997150144116129,0.0011776668307689842
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,153.50574712643677,5.318984814374971,L2S_num_sum,161.24137931034483,5.676877262164202,L2S_num_max,154.183908045977,5.333405056712466,Adult_num,217.183908045977,2.7185802590448325,Food_cons_Ad,0.01596219995605591,0.001805766376670602
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,67.64864864864865,4.908207107806095,L2S_num_sum,70.70270270270271,5.110432800629332,L2S_num_max,68.22972972972973,4.902664097468757,Adult_num,126.64864864864865,4.395414814665116,Food_cons_Ad,0.016744280959326036,0.002006020035408035
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,22.571428571428573,2.2558520063564806,L2S_num_sum,23.571428571428573,2.3632545717053963,L2S_num_max,22.733333333333334,2.229978929578786,Adult_num,55.43103448275862,3.9867530245483005,Food_cons_Ad,0.009706106548413647,0.001422065567031336
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,8.488888888888889,1.3129588076278316,L2S_num_sum,8.936170212765957,1.3909327942870138,L2S_num_max,8.24074074074074,1.188970740687873,Adult_num,22.57777777777778,2.2214493605535837,Food_cons_Ad,0.004711037038907548,0.0008641865993921475
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,171.54545454545453,3.5006309735362233,L2S_num_sum,182.42045454545453,3.795164166805773,L2S_num_max,173.29545454545453,3.554220969616893,Adult_num,352.92045454545456,4.401161787073392,Food_cons_Ad,0.011216027602608751,0.0013763060514292585
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,159.66666666666666,5.612737551571677,L2S_num_sum,167.53333333333333,5.913561550386551,L2S_num_max,160.24,5.6025039447063705,Adult_num,218.94666666666666,2.744619196634486,Food_cons_Ad,0.0163989394207217,0.0019941527899928987
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,63.91428571428571,5.255096820321146,L2S_num_sum,66.77142857142857,5.506749911463219,L2S_num_max,64.0,5.265735257952212,Adult_num,116.91428571428571,4.536246606411432,Food_cons_Ad,0.015947721377887282,0.001971078314840006
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,24.967741935483872,2.2344080762139136,L2S_num_sum,26.306451612903224,2.3485977802530447,L2S_num_max,25.61904761904762,2.2106696271546897,Adult_num,55.04838709677419,3.3753725469103686,Food_cons_Ad,0.009928048411941373,0.0013560662054364486
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,9.25531914893617,1.0298361621697272,L2S_num_sum,9.53061224489796,1.0558800536845958,L2S_num_max,9.69811320754717,1.0153341395067337,Adult_num,21.97872340425532,1.9419154171168245,Food_cons_Ad,0.004249084619075276,0.0007390839526324156
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,166.9673913043478,3.2727738989333717,L2S_num_sum,176.82608695652175,3.520454485426413,L2S_num_max,168.6195652173913,3.3452707949676848,Adult_num,359.57608695652175,3.4374568127644434,Food_cons_Ad,0.012401092199033181,0.0014466809659752426
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,143.2125,5.856152605474654,L2S_num_sum,150.25,6.182624181700833,L2S_num_max,143.6375,5.838226379874133,Adult_num,210.4125,2.531428634890643,Food_cons_Ad,0.017566109441680765,0.0020777290632022325
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,57.929577464788736,4.290428444208577,L2S_num_sum,60.40845070422535,4.4549873693064015,L2S_num_max,56.97260273972603,4.279031589093978,Adult_num,105.15277777777777,4.92048112247296,Food_cons_Ad,0.014725006944269084,0.0018412319074707815
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,27.466666666666665,2.6257466470597373,L2S_num_sum,28.108695652173914,2.709658562883931,L2S_num_max,26.916666666666668,2.6460584452177693,Adult_num,53.91489361702128,3.4231120899584955,Food_cons_Ad,0.009949802471138972,0.001561093463337796
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,5.972222222222222,0.802264761656284,L2S_num_sum,5.769230769230769,0.8193522493928188,L2S_num_max,5.837209302325581,0.7418290470579104,Adult_num,14.179487179487179,1.8669914148562181,Food_cons_Ad,0.003114554864258155,0.0006300272184818569
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,155.27906976744185,4.220290093269864,L2S_num_sum,164.6046511627907,4.496031965974093,L2S_num_max,155.8139534883721,4.263211111550014,Adult_num,348.9418604651163,4.56910324012522,Food_cons_Ad,0.014422045954911873,0.001705950387833761
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,135.70666666666668,6.350733045106699,L2S_num_sum,140.75,6.861745596535837,L2S_num_max,134.8421052631579,6.512149310531761,Adult_num,201.26666666666668,4.523386012825018,Food_cons_Ad,0.01714037524304942,0.0020592396601835034
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,60.8955223880597,4.697889396303375,L2S_num_sum,62.85294117647059,4.939949521566874,L2S_num_max,60.63235294117647,4.6619668822811065,Adult_num,107.45454545454545,4.759296231013256,Food_cons_Ad,0.015238197994694043,0.0019542113409850605
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,23.732142857142858,2.271004565097542,L2S_num_sum,23.566666666666666,2.3521076816632696,L2S_num_max,22.22222222222222,2.1894927183644244,Adult_num,46.63636363636363,3.2111300166893364,Food_cons_Ad,0.008609811440548037,0.001282226995826352
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,6.45945945945946,0.8934148431573464,L2S_num_sum,6.842105263157895,0.9455490670014748,L2S_num_max,7.069767441860465,0.9146254423035589,Adult_num,15.17142857142857,1.7587647089137672,Food_cons_Ad,0.0031278863809355464,0.0006627633978254765
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,149.5625,4.491477293198359,L2S_num_sum,159.425,4.865656414274662,L2S_num_max,151.0625,4.538664547006438,Adult_num,341.1625,5.6527534388007235,Food_cons_Ad,0.014956213226938714,0.0018500888927526027
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,99.42857142857143,7.115799684252387,L2S_num_sum,105.18571428571428,7.511627780163206,L2S_num_max,100.07142857142857,7.121318457629726,Adult_num,171.92857142857142,5.228260577484172,Food_cons_Ad,0.018482736727427517,0.0022898604103131605
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,45.52173913043478,3.601920529186195,L2S_num_sum,47.82857142857143,3.785882647922292,L2S_num_max,45.098591549295776,3.5992484644553637,Adult_num,88.61764705882354,4.131297141563372,Food_cons_Ad,0.01396118933419685,0.0017777423334898355
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,16.448979591836736,2.3003736062447877,L2S_num_sum,17.058823529411764,2.2965296520852005,L2S_num_max,15.88888888888889,2.1645557636279817,Adult_num,32.40816326530612,2.941885872912237,Food_cons_Ad,0.006226043560021418,0.0010475296272915407
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,5.947368421052632,0.8441475945227968,L2S_num_sum,5.8604651162790695,0.8209476436465974,L2S_num_max,6.23404255319149,0.7332544804981597,Adult_num,11.289473684210526,1.2767245023174338,Food_cons_Ad,0.00262957208682928,0.0005327048028919974
