,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,13.36231884057971,1.2112662053939227,L2S_num_sum,13.797101449275363,1.253567749071047,L2S_num_max,14.126760563380282,1.1985788998899842,Adult_num,55.2,3.5860091602954056,Food_cons_Ad,0.010251920045309101,0.0013907234868157697
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,6.482758620689655,0.5780002759532418,L2S_num_sum,6.844827586206897,0.5973331153202169,L2S_num_max,7.174603174603175,0.5885664684056783,Adult_num,25.274193548387096,1.9273106558809323,Food_cons_Ad,0.005010658740289224,0.0007490954971683874
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.2325581395348837,0.34557351066901537,L2S_num_sum,3.3488372093023258,0.3628418057535162,L2S_num_max,3.5660377358490565,0.3486543007809052,Adult_num,11.938775510204081,1.067217184917589,Food_cons_Ad,0.0022665019742140616,0.0004180764707054928
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,57.08695652173913,2.40583044049991,L2S_num_sum,58.65217391304348,2.4793670677259176,L2S_num_max,57.56521739130435,2.404919326702454,Adult_num,285.9021739130435,7.806701700688206,Food_cons_Ad,0.02900636018194534,0.0030734185759827056
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,33.7125,2.1285576139308007,L2S_num_sum,34.6,2.184641441483728,L2S_num_max,34.1875,2.1019199895345833,Adult_num,130.45,5.2722974359537575,Food_cons_Ad,0.02034239034367819,0.0023766531443563097
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,12.794117647058824,1.0568890239397117,L2S_num_sum,13.102941176470589,1.0869041879265973,L2S_num_max,12.520547945205479,1.0248268200289479,Adult_num,48.098591549295776,3.037667942849759,Food_cons_Ad,0.008990050756294034,0.0012234865015173194
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.363636363636363,0.8056951806965078,L2S_num_sum,7.466666666666667,0.8106612838736762,L2S_num_max,7.5,0.7335670162813256,Adult_num,27.533333333333335,2.0757376685619184,Food_cons_Ad,0.004606846914998386,0.0007811990541427574
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.5625,0.3108829128206807,L2S_num_sum,2.515151515151515,0.305012456654506,L2S_num_max,2.825,0.2884252113878094,Adult_num,7.918918918918919,0.8421857541017775,Food_cons_Ad,0.0013234794856471078,0.00026789752370492173
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,50.104651162790695,2.548357431853618,L2S_num_sum,51.872093023255815,2.6327307639428663,L2S_num_max,50.45348837209303,2.5356369442803723,Adult_num,250.5581395348837,8.100321802919416,Food_cons_Ad,0.028123027196282922,0.0031198176891213967
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,31.88157894736842,2.062868646927938,L2S_num_sum,32.78947368421053,2.1044910864977933,L2S_num_max,32.1578947368421,2.0447667590215834,Adult_num,120.64,5.454798367054939,Food_cons_Ad,0.01885894463944513,0.00230587006974175
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,13.656716417910447,1.2260463347763535,L2S_num_sum,13.970588235294118,1.2663280529121652,L2S_num_max,14.352941176470589,1.259862707287037,Adult_num,50.53030303030303,3.0212317604858816,Food_cons_Ad,0.009148621132156901,0.0012747674871377498
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.232142857142857,0.646163036515408,L2S_num_sum,7.293103448275862,0.6744891731527912,L2S_num_max,7.285714285714286,0.6223473441811288,Adult_num,22.339285714285715,1.728725374168781,Food_cons_Ad,0.0042463934893419005,0.0006742722689043948
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.90625,0.5505850535654572,L2S_num_sum,3.9696969696969697,0.569896402874402,L2S_num_max,3.6097560975609757,0.44155773146906513,Adult_num,9.13888888888889,1.0032904418753212,Food_cons_Ad,0.0016029898234893058,0.000349462247266571
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,49.825,2.910901324158437,L2S_num_sum,51.6375,2.9861093898205873,L2S_num_max,50.3375,2.904325873872553,Adult_num,243.6125,9.528612703193911,Food_cons_Ad,0.027227986667003358,0.0031485910649188
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,23.797101449275363,2.1824866456151675,L2S_num_sum,24.757142857142856,2.2752094267390057,L2S_num_max,23.84285714285714,2.158294291847575,Adult_num,90.68571428571428,6.0896865893558845,Food_cons_Ad,0.015133889115354229,0.0019913627428173007
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.782608695652174,0.943382200726993,L2S_num_sum,11.2,0.9794154677077003,L2S_num_max,11.352112676056338,0.9249718232805232,Adult_num,39.88235294117647,2.831803066811518,Food_cons_Ad,0.007289952571013506,0.0010157456985296154
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,5.98,0.6543356188079754,L2S_num_sum,6.078431372549019,0.6614559918993337,L2S_num_max,6.333333333333333,0.626125820404285,Adult_num,14.612244897959183,1.6326849486681942,Food_cons_Ad,0.0027474053685512994,0.0005118335283083673
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.282051282051282,0.3654230867357144,L2S_num_sum,3.317073170731707,0.38165081791785876,L2S_num_max,3.6595744680851063,0.3589436085270045,Adult_num,6.2368421052631575,0.7209861771247775,Food_cons_Ad,0.0010884246029823162,0.00023725960420724814
