,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,63.30337078651685,2.6728023580016593,L2S_num_sum,181.7865168539326,1.6783236132202384,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,31.95505617977528,1.398772819839536,Food_cons_Ad,0.00018572919189906975,3.236409203193539e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,168.48101265822785,3.9189227417565187,L2S_num_sum,254.55696202531647,2.043882968814985,L2S_num_max,257.7,3.746449796267043,Adult_num,29.658227848101266,1.4227809984459676,Food_cons_Ad,0.0004781697431883033,7.507540174097044e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,216.12121212121212,2.8438388933018013,L2S_num_sum,263.4848484848485,2.7981214497704476,L2S_num_max,248.37878787878788,2.89407119630538,Adult_num,51.21212121212121,3.6707446162873274,Food_cons_Ad,0.0018417716724325145,0.0003395243432042184
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,158.53030303030303,6.354713746905842,L2S_num_sum,176.8939393939394,7.419030804823982,L2S_num_max,158.22058823529412,7.2554011121186655,Adult_num,76.07575757575758,2.64507376096786,Food_cons_Ad,0.005902314985923985,0.0008920011830162825
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,44.5,4.5555879579382585,L2S_num_sum,49.21739130434783,5.179569027217271,L2S_num_max,43.795918367346935,4.563048456629431,Adult_num,48.02127659574468,2.944677910090343,Food_cons_Ad,0.007373873537472458,0.0011711658597904563
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,69.63953488372093,2.70738528843866,L2S_num_sum,180.13953488372093,1.3719052017336413,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,36.45348837209303,1.4868007479906296,Food_cons_Ad,0.0002922485122429568,4.423303399288669e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,168.6184210526316,3.813731750070506,L2S_num_sum,251.57894736842104,2.11347084265908,L2S_num_max,256.5921052631579,2.0112994517884566,Adult_num,32.671052631578945,2.7270180461124034,Food_cons_Ad,0.0006806953414362319,0.00021030626606159558
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,223.31506849315068,3.275402813268346,L2S_num_sum,266.83561643835617,3.350356855219665,L2S_num_max,248.65753424657535,3.0493916838582393,Adult_num,56.821917808219176,3.735160515122017,Food_cons_Ad,0.0021442500049100896,0.00040636319728793813
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,144.921875,7.697089762839739,L2S_num_sum,158.41538461538462,9.070023861062149,L2S_num_max,146.6,8.190836812701598,Adult_num,78.28125,2.903667353913416,Food_cons_Ad,0.006683732734021868,0.0009870235952939659
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,54.476190476190474,5.604796984684924,L2S_num_sum,60.357142857142854,6.0878986826327575,L2S_num_max,55.51162790697674,5.635806670304921,Adult_num,50.833333333333336,2.8466245607485288,Food_cons_Ad,0.007059177197305022,0.0011704083508396687
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,73.48351648351648,2.634900662026077,L2S_num_sum,182.14285714285714,1.5182706109263893,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,37.97802197802198,1.7469301888547575,Food_cons_Ad,0.00028927185034354044,4.589499065121934e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,180.4367816091954,3.626313186524892,L2S_num_sum,256.8735632183908,1.9656094683627745,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,37.01149425287356,1.7036130177715396,Food_cons_Ad,0.0007586032116141646,0.00010597561863377858
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,222.75675675675674,3.5331932548875833,L2S_num_sum,262.7837837837838,4.193587878291638,L2S_num_max,241.7027027027027,3.719960753562472,Adult_num,66.79729729729729,3.5863484903396268,Food_cons_Ad,0.0028963778555960574,0.0005154482486515871
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,138.45762711864407,8.220632409640697,L2S_num_sum,154.08474576271186,9.352137250318663,L2S_num_max,138.61666666666667,8.508656000234124,Adult_num,77.38983050847457,2.854550946142297,Food_cons_Ad,0.006846651278708507,0.0010191992905516608
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,44.44444444444444,4.558880284681329,L2S_num_sum,46.36734693877551,5.142418456616648,L2S_num_max,38.592592592592595,4.448597523836419,Adult_num,44.93333333333333,2.47071739469419,Food_cons_Ad,0.006903304910930981,0.001098792436103605
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,78.4659090909091,3.0934145198719385,L2S_num_sum,181.4431818181818,1.6946854319632993,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,42.0,2.4580599089925466,Food_cons_Ad,0.00029800834755255097,4.7564287208948905e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,184.08,3.5705381026313585,L2S_num_sum,262.14666666666665,2.0850988555071526,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,35.946666666666665,1.8276054666534953,Food_cons_Ad,0.0006380079650679916,9.701401695664032e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,216.94285714285715,3.501250040851911,L2S_num_sum,256.15714285714284,4.212798979777061,L2S_num_max,231.1549295774648,4.972101154873595,Adult_num,73.57142857142857,3.904266998884721,Food_cons_Ad,0.0031544946556183646,0.0005718952663207739
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,143.51612903225808,5.947716053097423,L2S_num_sum,162.2258064516129,7.0496246343597715,L2S_num_max,143.3015873015873,6.371806296016493,Adult_num,81.24193548387096,2.564832071641797,Food_cons_Ad,0.007305729490376179,0.0010334255060230498
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,43.723404255319146,4.260558753866944,L2S_num_sum,46.431372549019606,4.848630686178278,L2S_num_max,39.55555555555556,4.197156092393754,Adult_num,42.041666666666664,2.3958738047768873,Food_cons_Ad,0.0064796133094282135,0.001001950001733205
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,83.72826086956522,2.783049816847574,L2S_num_sum,180.97826086956522,1.6164747157496162,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,47.79347826086956,2.3670344098955938,Food_cons_Ad,0.000363093770472826,5.20137817479853e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,188.2,3.536088806949412,L2S_num_sum,262.075,1.8820248152092183,L2S_num_max,252.9375,1.7015763121889453,Adult_num,43.1,2.016121731305686,Food_cons_Ad,0.0007578506999727344,0.00011068273703240009
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,203.69444444444446,5.805690333962785,L2S_num_sum,239.19444444444446,7.117739935366789,L2S_num_max,211.46575342465752,6.791723245184983,Adult_num,76.81944444444444,3.8652137462172953,Food_cons_Ad,0.004453970017592149,0.0007477437459833407
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,141.87234042553192,7.004532497272303,L2S_num_sum,158.02083333333334,8.691954867453509,L2S_num_max,142.0,7.68852880447911,Adult_num,77.19148936170212,2.4624165341531867,Food_cons_Ad,0.006845969395786804,0.0011090479613504267
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,28.18421052631579,3.8100069001475534,L2S_num_sum,29.571428571428573,4.228950449159165,L2S_num_max,27.069767441860463,3.785996718227421,Adult_num,32.64102564102564,2.8053080541466673,Food_cons_Ad,0.0058826279315660895,0.0010744840511751883
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,95.66279069767442,2.8814520993981847,L2S_num_sum,183.52325581395348,1.379518616270328,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,58.94186046511628,3.5686488129995833,Food_cons_Ad,0.0005393450834868511,9.127920116565268e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,191.52,3.466564101046838,L2S_num_sum,260.80263157894734,4.1029736643220165,L2S_num_max,249.6578947368421,3.8832773566440224,Adult_num,50.42666666666667,3.6870444392082784,Food_cons_Ad,0.0011265574101664098,0.00019388502566099604
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,210.4848484848485,4.437929462418227,L2S_num_sum,243.33823529411765,7.829745916211518,L2S_num_max,216.61764705882354,6.663689211848073,Adult_num,76.12121212121212,3.5646879345373885,Food_cons_Ad,0.0038815059001417935,0.000646562751995695
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,119.76785714285714,7.665489838357793,L2S_num_sum,126.47540983606558,9.553576464099573,L2S_num_max,108.14285714285714,8.397536308261484,Adult_num,71.26785714285714,2.777751481528799,Food_cons_Ad,0.0071176052552785465,0.0010351703724885766
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,27.97222222222222,3.921549359974454,L2S_num_sum,31.842105263157894,4.461711029870439,L2S_num_max,25.837209302325583,3.6647931737214297,Adult_num,30.75,2.723027901506144,Food_cons_Ad,0.005269199150414271,0.001008119420792243
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,98.4625,3.5908173917841104,L2S_num_sum,185.1375,1.6900437929686611,L2S_num_max,188.725,1.762206524628438,Adult_num,63.1625,4.715764155092543,Food_cons_Ad,0.0006508466254687981,0.0001361247994949759
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,199.82857142857142,3.567797740310479,L2S_num_sum,258.65714285714284,2.7027235488456385,L2S_num_max,238.9857142857143,2.6796907254215143,Adult_num,72.14285714285714,4.484677650523371,Food_cons_Ad,0.002039082707146645,0.00034511147051092893
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,201.80882352941177,4.544833599420162,L2S_num_sum,228.81428571428572,7.3804984165477405,L2S_num_max,201.30985915492957,6.938754535704435,Adult_num,88.88235294117646,3.6271903504436454,Food_cons_Ad,0.005198977447093582,0.0007600718569309656
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,82.6734693877551,6.931172054584766,L2S_num_sum,91.90196078431373,8.09527845453384,L2S_num_max,77.61111111111111,7.227916639147444,Adult_num,65.87755102040816,2.650990164946656,Food_cons_Ad,0.008751376614381518,0.0013158425764218152
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.243243243243242,2.8769575932052267,L2S_num_sum,23.0,3.1460758515406018,L2S_num_max,18.829787234042552,2.5799553146271483,Adult_num,24.4,2.401050190397261,Food_cons_Ad,0.004580750125357585,0.0008724195091767016
