,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,2.35,0.44292686814678095,L2S_num_sum,191.95384615384614,3.653596145292937,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.00021060074240549482,0.00021873303887681115
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,11.243243243243244,3.101245851902434,L2S_num_sum,144.42857142857142,2.6334626007634974,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.6875,1.2406945299575824,Food_cons_Ad,0.0003575667281129264,0.00027356482849806525
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,2.02015100628772e-05,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.4814814814814814,0.5045953228098977,L2S_num_sum,195.864406779661,1.979210716342149,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.6,0.6,Food_cons_Ad,0.000254875718626634,0.00026209938444204847
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,11.523809523809524,2.151961559666785,L2S_num_sum,129.83673469387756,5.964559940856864,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.5925925925925926,0.4108890342409104,Food_cons_Ad,0.0002580742910532562,0.0001315780816705039
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.5714285714285714,0.2973808570665904,L2S_num_sum,237.28571428571428,2.201368185246547,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.8333333333333333,0.30731814857642953,L2S_num_sum,202.17741935483872,2.363292815446977,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0003227191232544633,0.00041321878203069603
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,12.733333333333333,2.123794964328018,L2S_num_sum,136.55769230769232,5.908899483681308,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.586206896551724,0.5470864193117443,Food_cons_Ad,0.0001906156770932913,0.00012603900055590698
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.7272727272727273,0.5408899920234005,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,5.454407716976844e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.75,0.6619375919687411,L2S_num_sum,199.85416666666666,4.68086015153991,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.4,0.39999999999999997,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,21.210526315789473,3.0680192930083523,L2S_num_sum,141.0952380952381,6.604542969239535,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,5.0,0.7280109889280518,Food_cons_Ad,0.0003061009762860726,9.104953813902282e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.21081851067789195,L2S_num_sum,233.9264705882353,5.408035358050127,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.684210526315789,1.0425548981850215,L2S_num_sum,189.47540983606558,7.524517541942729,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.8333333333333333,0.2972941950052816,Food_cons_Ad,3.156485947324562e-05,2.1822057504929975e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,25.17142857142857,3.349021107271613,L2S_num_sum,142.5,6.55100895663629,L2S_num_max,84.37209302325581,6.274720613477751,Adult_num,7.896551724137931,1.8618180819858254,Food_cons_Ad,0.0008764088448944892,0.00035736149762718056
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.81428571428572,1.9537396171369772,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7857142857142858,0.3504874381058695,L2S_num_sum,234.5857142857143,5.161992523682294,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.2,0.20000000000000004,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.743589743589744,0.919659290251384,L2S_num_sum,192.4313725490196,5.952903717363865,L2S_num_max,153.0,7.201987457662048,Adult_num,2.3846153846153846,0.5004928537421316,Food_cons_Ad,0.00016146778400256848,8.327146863091123e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,26.34285714285714,3.4858520430142064,L2S_num_sum,116.97619047619048,8.629587981387033,L2S_num_max,65.7872340425532,5.961248291552392,Adult_num,8.242424242424242,1.740793044105438,Food_cons_Ad,0.0010042785480823388,0.00031666658987432794
