,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,27.89830508474576,4.099485713868046,L2S_num_sum,200.71186440677965,1.9534397493022602,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,5.046511627906977,0.9972017817603722,Food_cons_Ad,0.0003379361302909567,0.00015485289162875732
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,58.55555555555556,3.867575070351393,L2S_num_sum,132.30612244897958,6.267506372061961,L2S_num_max,95.79629629629629,6.291397053916379,Adult_num,12.755555555555556,1.461684221433422,Food_cons_Ad,0.0010032233693252355,0.00024424875001074006
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.8780487804878048,0.18543002740242162,L2S_num_sum,235.34666666666666,1.7236555887382459,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,3.53526426100351e-05,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,6.323529411764706,0.6462701714723785,L2S_num_sum,238.07142857142858,2.2108635814554405,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.5666666666666667,0.15671434833218073,Food_cons_Ad,0.000122597914194086,6.572324120124895e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,23.629032258064516,2.4898773244760686,L2S_num_sum,206.33870967741936,2.442348865140252,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,3.1785714285714284,0.38486558866155735,Food_cons_Ad,0.0001522057523799904,5.453886544807392e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,64.16666666666667,4.121313454020262,L2S_num_sum,138.48076923076923,6.175749927570328,L2S_num_max,105.35185185185185,5.616012186355526,Adult_num,15.333333333333334,1.9112241568632857,Food_cons_Ad,0.0012040788685317863,0.00029057413961058995
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.3333333333333333,0.16666666666666666,L2S_num_sum,172.52173913043478,1.5791339971040264,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.196078431372549,0.20003844305657803,L2S_num_sum,234.025,1.6011245059470869,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.2142857142857142,0.1138039295450988,Food_cons_Ad,0.00011683206653030647,0.00011466093604182562
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,11.5,2.27013648680802,L2S_num_sum,235.20833333333334,1.874373917381381,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.3043478260869565,0.4981798418236249,Food_cons_Ad,0.00011144499718020588,4.782891209653941e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,26.148936170212767,3.890972345581949,L2S_num_sum,203.375,4.787286002476095,L2S_num_max,185.1875,4.64747092914351,Adult_num,4.390243902439025,1.126118982136179,Food_cons_Ad,0.0003317592990076008,0.00011370444471798936
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,74.48717948717949,2.9952440472624247,L2S_num_sum,132.16666666666666,7.37788048172594,L2S_num_max,96.13953488372093,5.921279585768072,Adult_num,23.512820512820515,2.449454425710479,Food_cons_Ad,0.0018803461969038597,0.00040871959107079896
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.11697953037312038,L2S_num_sum,172.93023255813952,1.4346494586243597,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,2.8282114088028082e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.2264150943396226,0.2115008044911602,L2S_num_sum,233.69736842105263,3.7142692954189473,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3157894736842106,0.17189401703741597,Food_cons_Ad,0.0002800434332466352,0.0001901475247591711
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,8.738461538461538,1.1096770413479207,L2S_num_sum,235.30882352941177,5.432168408921894,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.0,0.22041550751119351,Food_cons_Ad,0.00014383475164768568,7.450356520142623e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,40.57142857142857,5.14742762277678,L2S_num_sum,194.78688524590163,7.699588902307357,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,7.018867924528302,1.3811110580776496,Food_cons_Ad,0.0005283115746235364,0.00019623655127940878
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,64.91666666666667,3.668911650396163,L2S_num_sum,126.92105263157895,8.474661553596391,L2S_num_max,78.46511627906976,6.780562150407318,Adult_num,20.833333333333332,1.9694089033442062,Food_cons_Ad,0.0018367381295085142,0.0004035742902767172
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.28,0.1356465996625054,L2S_num_sum,174.0375,1.5984014710510712,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0666666666666667,0.06666666666666667,Food_cons_Ad,7.57556627357895e-06,7.725584547799728e-06
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.440677966101695,0.35880116190142225,L2S_num_sum,232.22857142857143,1.9427810239625345,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.7,0.21522508933779022,Food_cons_Ad,0.00018248697423465737,0.00011613549336605077
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,12.17910447761194,1.774094372536566,L2S_num_sum,236.14285714285714,5.175843145096671,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.3043478260869565,0.3542285149303342,Food_cons_Ad,0.00019145522036863164,7.415496553498547e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,56.326530612244895,5.247965896445673,L2S_num_sum,198.35294117647058,6.069197287067094,L2S_num_max,153.0,7.201987457662048,Adult_num,10.630434782608695,1.5505519340373695,Food_cons_Ad,0.0005941154912140493,0.00017650181958471793
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.114285714285714,4.10078316532679,L2S_num_sum,100.52380952380952,9.417669291503737,L2S_num_max,59.04255319148936,6.187552591601014,Adult_num,20.685714285714287,1.5764929850947074,Food_cons_Ad,0.00213039353263085,0.00044605697776363976
