,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.5384615384615385,0.2683134555955942,L2S_num_sum,191.90769230769232,3.655128317549396,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,6.827586206896552,2.0696427463050497,L2S_num_sum,143.47619047619048,2.6800415374678352,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.2222222222222223,0.8461970117626564,Food_cons_Ad,0.0001678168300223299,8.383577558033506e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.0,0.30151134457776363,L2S_num_sum,195.6949152542373,1.9899299726125772,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.361111111111111,1.2019513088530729,L2S_num_sum,128.85714285714286,5.934090947579896,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.8666666666666667,0.4125030062420516,Food_cons_Ad,0.00016262215600616146,0.00011661954532906896
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.5,0.22846838336584385,L2S_num_sum,202.09677419354838,2.375254688942846,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,7.390243902439025,1.5542538201777667,L2S_num_sum,136.19230769230768,5.8793191793971005,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.8888888888888888,0.2787564459102761,Food_cons_Ad,0.0002926693770359334,0.0001298793605316875
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8333333333333333,0.3445096060879416,L2S_num_sum,199.60416666666666,4.690107627730167,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0005030176005656423,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,11.25,1.8466507649306754,L2S_num_sum,139.38095238095238,6.505867304636856,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.5357142857142856,0.3352411390554457,Food_cons_Ad,0.00021228420157740123,8.128531011449335e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9558823529412,5.407471898857289,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.5555555555555554,0.6325703465089857,L2S_num_sum,189.29508196721312,7.524072270473537,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.25,0.25,Food_cons_Ad,0.00026969015933941065,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,19.333333333333332,3.71107746612705,L2S_num_sum,145.3684210526316,6.11988120969787,L2S_num_max,85.32558139534883,6.248518843783807,Adult_num,6.888888888888889,1.7737668428842273,Food_cons_Ad,0.0008868462917603091,0.00044257016093869096
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,234.52857142857144,5.1628037958656865,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.642857142857143,0.5250706319689871,L2S_num_sum,192.07843137254903,5.938960306267049,L2S_num_max,153.0,7.201987457662048,Adult_num,1.375,0.18298126367784995,Food_cons_Ad,0.0002089172832335884,0.00012130196314903103
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,20.823529411764707,3.888478935037054,L2S_num_sum,119.80952380952381,8.620077453378881,L2S_num_max,66.63829787234043,5.966249938394789,Adult_num,6.392857142857143,1.5086516683406408,Food_cons_Ad,0.000906206072237233,0.00030058011885030964
