,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.6875,0.28458668860881975,L2S_num_sum,191.92307692307693,3.6522719280861864,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,7.67741935483871,2.334586651159571,L2S_num_sum,143.61904761904762,2.6645503465511586,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,2.2857142857142856,0.5589292297155832,Food_cons_Ad,0.00019148145609598606,9.624665715009894e-05
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.2857142857142856,0.5389098828676584,L2S_num_sum,195.77966101694915,1.9819565684059375,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,6.384615384615385,1.2860800397241094,L2S_num_sum,128.6326530612245,5.955453531564579,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.0,0.3236694374850748,Food_cons_Ad,0.0002153144280868328,0.0001266650319598894
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,237.24285714285713,2.197442114952181,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.3529411764705883,0.14705882352941177,L2S_num_sum,202.08064516129033,2.383543348300884,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,8.116279069767442,1.4213252056930559,L2S_num_sum,136.30769230769232,5.871971056522791,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.3684210526315788,0.47270854685289404,Food_cons_Ad,0.00028522007020024745,0.00015479561334906335
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.75,0.75,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.8666666666666667,0.33617833513757694,L2S_num_sum,199.60416666666666,4.690391149377712,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,13.0,2.0740785428237287,L2S_num_sum,139.85714285714286,6.5282884325807755,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.576923076923077,0.3336192068030991,Food_cons_Ad,0.00028241711067902327,0.0001148162802568637
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.94117647058823,5.40858592751084,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,3.227272727272727,0.5342463161578349,L2S_num_sum,189.2622950819672,7.519406645849963,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.3333333333333333,0.3333333333333333,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.636363636363637,3.530392442618535,L2S_num_sum,144.81578947368422,6.208200796615095,L2S_num_max,85.13953488372093,6.250101340959028,Adult_num,5.833333333333333,1.6637330503525047,Food_cons_Ad,0.0007859018711648696,0.00041501117537294334
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.5,0.34156502553198664,L2S_num_sum,234.55714285714285,5.162158684440852,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.9655172413793105,0.6128403520455347,L2S_num_sum,192.11764705882354,5.935050229156168,L2S_num_max,153.0,7.201987457662048,Adult_num,1.3,0.15275252316519466,Food_cons_Ad,2.727203858488422e-05,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,21.705882352941178,3.6339970803963566,L2S_num_sum,118.57142857142857,8.621148863804246,L2S_num_max,66.61702127659575,5.967035035523195,Adult_num,7.25,1.9399892270469445,Food_cons_Ad,0.0009440484623594035,0.00035553129136141174
