,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,3.670886075949367,0.3071798616065385,L2S_num_sum,3.7848101265822787,0.3082080033759691,L2S_num_max,5.8352941176470585,0.31482824396783116,Adult_num,82.816091954023,3.080212899099289,Food_cons_Ad,0.018316145410939233,0.0020890137014059388
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,2.14,0.19589668247339367,L2S_num_sum,2.1153846153846154,0.1895733205295405,L2S_num_max,3.7083333333333335,0.2627332408899654,Adult_num,34.578947368421055,1.8223046096877935,Food_cons_Ad,0.0104146492845077,0.0013126887208160251
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.4,0.11000381964338536,L2S_num_sum,1.5142857142857142,0.13202640792264092,L2S_num_max,2.34375,0.17567719031909834,Adult_num,13.849315068493151,1.0061967879001028,Food_cons_Ad,0.0051225218126150825,0.0006989761234966607
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.2272727272727273,0.11265812709673681,L2S_num_sum,1.2173913043478262,0.10810114095792364,L2S_num_max,1.7222222222222223,0.10379475886729791,Adult_num,6.476190476190476,0.5755102559593173,Food_cons_Ad,0.0027143370505406817,0.00042907467838868067
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.0666666666666667,0.06666666666666667,L2S_num_sum,1.0666666666666667,0.06666666666666667,L2S_num_max,1.4545454545454546,0.09819304088496758,Adult_num,3.575,0.4143074233291518,Food_cons_Ad,0.0016925881118704533,0.00033062810898254447
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,3.9302325581395348,0.2582645954808957,L2S_num_sum,4.058139534883721,0.2684273758991255,L2S_num_max,6.175824175824176,0.28283986615839696,Adult_num,80.18681318681318,2.8672250962991876,Food_cons_Ad,0.0173536410308209,0.0019248996056505225
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.746031746031746,0.2383681658112598,L2S_num_sum,2.8,0.24631905513596977,L2S_num_max,4.024096385542169,0.23124692569818037,Adult_num,32.81609195402299,1.639244772974327,Food_cons_Ad,0.009271668804369564,0.0010922521931902753
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5777777777777777,0.10772621905369618,L2S_num_sum,1.6304347826086956,0.10927382461532929,L2S_num_max,2.4696969696969697,0.17302962944688224,Adult_num,11.821917808219178,0.8429451309651738,Food_cons_Ad,0.004295878414208759,0.0005996812609860296
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.1768969106762544,L2S_num_sum,1.5714285714285714,0.1768969106762544,L2S_num_max,1.86,0.1457142857142857,Adult_num,5.653846153846154,0.45447715420998336,Food_cons_Ad,0.0023923277550711203,0.00038283960516567137
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3181818181818181,0.19053767209248323,L2S_num_sum,1.3043478260869565,0.18258987292412798,L2S_num_max,1.829268292682927,0.18774151607732495,Adult_num,3.923076923076923,0.4695658191869791,Food_cons_Ad,0.0019796381953464063,0.00040154742192356595
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.8375,0.27296064885397825,L2S_num_sum,3.925,0.27660635558382796,L2S_num_max,6.056818181818182,0.30036461408829307,Adult_num,75.375,3.1363274326655186,Food_cons_Ad,0.016232234723181922,0.0018591802744604166
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.5,0.19715152429786173,L2S_num_sum,2.5254237288135593,0.1924281647766062,L2S_num_max,4.054054054054054,0.2820640403834078,Adult_num,31.105263157894736,1.581535889888833,Food_cons_Ad,0.008903478868378743,0.0011148220746406234
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7894736842105263,0.17348365506016084,L2S_num_sum,1.8157894736842106,0.17223847620518268,L2S_num_max,2.378787878787879,0.18034562972500828,Adult_num,11.542857142857143,0.8450772599434846,Food_cons_Ad,0.0038754288311622725,0.0005475344905951689
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.588235294117647,0.158635261756057,L2S_num_sum,1.6111111111111112,0.15572553071705222,L2S_num_max,2.1186440677966103,0.14722197794689912,Adult_num,6.4,0.48955185317712,Food_cons_Ad,0.0026746967669166607,0.0004188385191272985
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.15217718205053643,L2S_num_sum,1.65,0.1666228012450182,L2S_num_max,1.7916666666666667,0.14573831757778016,Adult_num,3.3902439024390243,0.3807535032276222,Food_cons_Ad,0.0015293351178000555,0.0002823442219903578
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.621951219512195,0.2988688118010994,L2S_num_sum,4.710843373493976,0.304983642481028,L2S_num_max,5.9021739130434785,0.3164013877607777,Adult_num,68.21739130434783,2.7505733271511743,Food_cons_Ad,0.014703449517634052,0.0016338379599673168
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5223880597014925,0.15965562350364695,L2S_num_sum,2.626865671641791,0.1685812521539776,L2S_num_max,3.9367088607594938,0.23235649293514468,Adult_num,29.0375,1.527225886445043,Food_cons_Ad,0.008321241887831114,0.0010340191960224448
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.9555555555555555,0.1710205716126062,L2S_num_sum,1.9148936170212767,0.166116292964292,L2S_num_max,2.3714285714285714,0.17406529862935619,Adult_num,10.305555555555555,0.7138904873233721,Food_cons_Ad,0.0036312915779343393,0.0005146222903289608
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.7391304347826086,0.2608695652173913,L2S_num_sum,1.75,0.25,L2S_num_max,2.2093023255813953,0.22706695373452418,Adult_num,6.195652173913044,0.5643341296358707,Food_cons_Ad,0.002590327882328353,0.0004457357372769106
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.1904761904761905,0.11167656571008167,L2S_num_sum,1.1904761904761905,0.11167656571008167,L2S_num_max,1.4848484848484849,0.13143448161285964,Adult_num,2.5428571428571427,0.3131377046745338,Food_cons_Ad,0.0011113075146811668,0.00023999736806022597
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.188235294117647,0.28574641440710163,L2S_num_sum,4.470588235294118,0.2920938777443293,L2S_num_max,5.709302325581396,0.32195804803981953,Adult_num,59.55813953488372,2.544090260465637,Food_cons_Ad,0.012950048830103538,0.0015038204241008578
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.769230769230769,0.23693681278863754,L2S_num_sum,2.8181818181818183,0.23839898283317654,L2S_num_max,3.973333333333333,0.2840970100355002,Adult_num,27.64,1.6481100286894272,Food_cons_Ad,0.007412634361085158,0.0009682102164069733
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.2916666666666665,0.20619469671910262,L2S_num_sum,2.3333333333333335,0.2112386077614209,L2S_num_max,2.71875,0.22434732276129066,Adult_num,10.82089552238806,0.8572793029796063,Food_cons_Ad,0.0038660866019137913,0.0005653215710682521
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.0,0.21420537019594704,L2S_num_sum,2.025,0.22783119031873414,L2S_num_max,2.15,0.17111300656860984,Adult_num,5.689655172413793,0.4489733509956345,Food_cons_Ad,0.0021856931987484247,0.0003593626497422307
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.9285714285714286,0.28640027538290436,L2S_num_sum,1.8666666666666667,0.2737163402514269,L2S_num_max,1.6774193548387097,0.18772604595952858,Adult_num,2.8,0.36640534052223966,Food_cons_Ad,0.0010552403077844356,0.00022845267176535152
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.064102564102564,0.3204328904663533,L2S_num_sum,5.2025316455696204,0.33432815530340254,L2S_num_max,6.2875,0.33761718546906144,Adult_num,60.45,2.9873626232913155,Food_cons_Ad,0.01304316810181561,0.0016080917740510054
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.7903225806451615,0.19258751439348554,L2S_num_sum,2.9047619047619047,0.1981924020247002,L2S_num_max,3.657142857142857,0.2319114151268418,Adult_num,21.771428571428572,1.692899729526966,Food_cons_Ad,0.005792768580879993,0.0008475894389347294
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.392156862745098,0.19215686274509805,L2S_num_sum,2.4901960784313726,0.2007291590912898,L2S_num_max,2.9411764705882355,0.20622697859246045,Adult_num,9.402985074626866,0.7327265184455591,Food_cons_Ad,0.0030442620361991464,0.0004598862612073702
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.868421052631579,0.18922260905477176,L2S_num_sum,1.894736842105263,0.19153298496685547,L2S_num_max,2.235294117647059,0.18489686641766714,Adult_num,4.382978723404255,0.37070474609629417,Food_cons_Ad,0.001650999330567307,0.0003069828264243456
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.5862068965517242,0.16094885963255706,L2S_num_sum,1.6896551724137931,0.17265992284060971,L2S_num_max,2.073170731707317,0.14975689202935366,Adult_num,2.5142857142857142,0.3185350621742193,Food_cons_Ad,0.001023097287333039,0.00021520354678397448
