,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,8.455696202531646,0.5645015058715662,L2S_num_sum,233.08860759493672,2.0451087834624593,L2S_num_max,257.7,3.746449796267043,Adult_num,1.7457627118644068,0.15018636452947515,Food_cons_Ad,0.00014061693968767024,5.505140365227845e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,30.333333333333332,2.542719698555754,L2S_num_sum,233.13636363636363,2.1717497874351026,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,3.8448275862068964,0.4391611401757794,Food_cons_Ad,0.0001926719022246913,6.653480142608806e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,83.71212121212122,5.02356986115357,L2S_num_sum,206.0,3.2579828444072896,L2S_num_max,194.52941176470588,5.160270263841717,Adult_num,12.257575757575758,1.5567449463545024,Food_cons_Ad,0.0006486660964863645,0.0002823595579837214
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,95.8936170212766,4.656591326020571,L2S_num_sum,131.2340425531915,6.230405938249312,L2S_num_max,107.20408163265306,5.992624406048656,Adult_num,32.765957446808514,2.1755118414739942,Food_cons_Ad,0.003191531175651032,0.0006043850499260048
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.3684210526315788,0.2133272324678363,L2S_num_sum,174.37209302325581,1.378062093354407,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.5869565217391304,0.1102307064916314,Food_cons_Ad,4.8146932316523994e-05,2.967397861379919e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,9.605263157894736,1.167855877218517,L2S_num_sum,230.25,1.7539054166420476,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.2264150943396226,0.2009439072746419,Food_cons_Ad,7.302251725669435e-05,2.8841748676249828e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,34.726027397260275,2.9291650200358204,L2S_num_sum,235.78082191780823,2.203519270346381,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,4.090909090909091,0.3506419505638651,Food_cons_Ad,0.00015285809280910414,4.69296586916171e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,98.1875,5.71677230743707,L2S_num_sum,207.75384615384615,4.682980168059424,L2S_num_max,197.6,4.550718455534079,Adult_num,15.859375,2.2227033790544164,Food_cons_Ad,0.0009340392638794194,0.000296952159588551
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,94.57142857142857,4.880945298994891,L2S_num_sum,138.04761904761904,6.965232422227371,L2S_num_max,115.30232558139535,6.543790212668859,Adult_num,29.452380952380953,2.1838288523578693,Food_cons_Ad,0.00228666664261725,0.000463362345562574
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.1016949152542375,0.19890835222725345,L2S_num_sum,175.71428571428572,1.4279852277143426,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.9534883720930232,0.1821293042553601,Food_cons_Ad,5.454407716976844e-05,5.3641860438734955e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,11.298850574712644,0.6965594875013214,L2S_num_sum,231.44827586206895,1.7784806670892657,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.21875,0.1882837455788639,Food_cons_Ad,9.308234252048803e-05,4.156314886770413e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,43.067567567567565,3.186381789461547,L2S_num_sum,239.8918918918919,2.2389278824427445,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,4.902777777777778,0.43070697524186474,Food_cons_Ad,0.00015647980497352987,3.742805038491892e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,99.83050847457628,5.416933023356322,L2S_num_sum,210.27118644067798,3.104250447486728,L2S_num_max,193.15,4.466879053049934,Adult_num,19.576271186440678,2.6090705634467097,Food_cons_Ad,0.0012516308510727842,0.0003848926467038806
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,87.82222222222222,3.6255670248118315,L2S_num_sum,117.42857142857143,7.523206726907238,L2S_num_max,86.74074074074075,6.482637413145832,Adult_num,32.022222222222226,1.8663660171543994,Food_cons_Ad,0.0029491960079571504,0.0005785549863121657
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,2.6231884057971016,0.19157605546586762,L2S_num_sum,173.97727272727272,1.5894585864032875,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.8653846153846154,0.19423991585769093,Food_cons_Ad,2.4690734521294352e-05,1.42985004576126e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,11.76,0.6878193770863799,L2S_num_sum,236.73333333333332,1.687722847036328,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.28125,0.21988086375587973,Food_cons_Ad,0.0002054060683893264,7.444332704114016e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,49.0,3.789655747324526,L2S_num_sum,243.85714285714286,2.2612301489352453,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,6.115942028985507,0.5342235611144565,Food_cons_Ad,0.0002911201396088141,6.515377774987041e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,101.8225806451613,5.006211065246668,L2S_num_sum,219.01612903225808,2.585041370479058,L2S_num_max,193.25396825396825,3.8333145163478766,Adult_num,15.725806451612904,1.7130428447232702,Food_cons_Ad,0.0006439323157587847,0.0001367010158730524
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,89.16666666666667,3.816181176344433,L2S_num_sum,119.34615384615384,7.232816773093366,L2S_num_max,92.83333333333333,5.984241476721346,Adult_num,34.583333333333336,2.0132172598168796,Food_cons_Ad,0.00336243389512515,0.0006357583889898018
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,2.8125,0.19575700999459844,L2S_num_sum,172.7391304347826,1.563733569644035,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.9692307692307693,0.15186220786461263,Food_cons_Ad,0.00010824642475358367,5.524944021316655e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,13.6125,0.804947861744214,L2S_num_sum,235.4,1.592665149515432,L2S_num_max,252.9375,1.7015763121889453,Adult_num,2.8833333333333333,0.23056264595545653,Food_cons_Ad,0.00012008015246198476,4.908490869083887e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,62.55555555555556,5.447353986063973,L2S_num_sum,242.02777777777777,2.008878203435235,L2S_num_max,233.24657534246575,3.910031824267879,Adult_num,9.791666666666666,1.880521343738658,Food_cons_Ad,0.0005338810187172602,0.00021868536459751931
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,99.12765957446808,4.593324301831026,L2S_num_sum,211.79166666666666,5.410126302367165,L2S_num_max,183.27083333333334,4.962870971836455,Adult_num,18.680851063829788,2.4411872846849003,Food_cons_Ad,0.0008987322965182345,0.0002780012952309337
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,75.53846153846153,5.348937129257348,L2S_num_sum,96.28571428571429,8.326614181838893,L2S_num_max,75.55813953488372,6.720845930182832,Adult_num,38.282051282051285,1.560714012671923,Food_cons_Ad,0.004562821840163322,0.0008178803600395584
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,3.75,0.3593976442141304,L2S_num_sum,173.13953488372093,1.4283778972763281,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,2.735294117647059,0.26963511182502803,Food_cons_Ad,0.00013664076945307216,5.003659455525032e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,17.44,1.376932221404649,L2S_num_sum,235.89473684210526,3.7230707448296583,L2S_num_max,250.5,3.839476389739676,Adult_num,3.098360655737705,0.2972597234529347,Food_cons_Ad,0.0001283961360727099,3.5199270188294426e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,61.015151515151516,4.929880938918088,L2S_num_sum,243.0,5.561690106373488,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,8.421875,1.0217876218649493,Food_cons_Ad,0.00024902752785118515,5.9429010955167454e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,110.35714285714286,4.481232768369019,L2S_num_sum,196.62295081967213,8.819103827141063,L2S_num_max,156.84126984126985,7.978632702405897,Adult_num,25.0,3.228827136178813,Food_cons_Ad,0.0017637304663033367,0.0004506978461954672
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,71.44444444444444,5.737850441549896,L2S_num_sum,96.55263157894737,9.080068786783412,L2S_num_max,65.27906976744185,6.804607713648924,Adult_num,34.5,2.090226690827485,Food_cons_Ad,0.003807704070323701,0.0007347731253732997
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,4.47887323943662,0.4776110718856479,L2S_num_sum,174.4375,1.5922919304487326,L2S_num_max,188.725,1.762206524628438,Adult_num,2.746031746031746,0.269615278397275,Food_cons_Ad,9.620969167445267e-05,4.795858854143023e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,27.685714285714287,2.2615283548636116,L2S_num_sum,235.75714285714287,1.8831755606556737,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,5.333333333333333,0.5635937523056103,Food_cons_Ad,0.00016258848682272332,4.356908027378752e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,74.8529411764706,4.295916793891166,L2S_num_sum,245.02857142857144,5.363822199072168,L2S_num_max,223.19718309859155,5.960420080205678,Adult_num,10.941176470588236,1.2701203085952322,Food_cons_Ad,0.00038373890670549845,0.00010215811756646223
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,122.83673469387755,4.9556148100127055,L2S_num_sum,193.94117647058823,7.4018763792097095,L2S_num_max,147.55555555555554,7.627173215256899,Adult_num,34.857142857142854,2.9789511006164475,Food_cons_Ad,0.002150780566765733,0.0004432516208128175
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,59.05555555555556,5.366407039630071,L2S_num_sum,72.0952380952381,7.765420350606517,L2S_num_max,48.5531914893617,5.6502935595098585,Adult_num,31.4,2.04166680958097,Food_cons_Ad,0.0036802533846547886,0.0006957295022781724
