,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,10.108695652173912,1.1203985923193038,L2S_num_sum,10.479166666666666,1.165395552477881,L2S_num_max,10.471698113207546,1.1092707935656836,Adult_num,21.346938775510203,1.8879205663832703,Food_cons_Ad,0.004862202598580414,0.0008474991699599475
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,176.6086956521739,2.888638490226684,L2S_num_sum,188.7608695652174,3.123870825720889,L2S_num_max,178.92391304347825,2.977188062035269,Adult_num,335.1195652173913,4.13340147312219,Food_cons_Ad,0.009658671333508267,0.001169200559395686
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,163.575,5.988722920221795,L2S_num_sum,172.3375,6.354156014378564,L2S_num_max,164.15,5.963313474481842,Adult_num,209.925,2.4004070725449984,Food_cons_Ad,0.014996085957425317,0.0018058177720656932
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,67.5774647887324,4.8647155655738,L2S_num_sum,70.92957746478874,5.080689917490628,L2S_num_max,66.84931506849315,4.93537656814914,Adult_num,110.90277777777777,4.831963531093197,Food_cons_Ad,0.014932016307107845,0.0018579284813962317
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,30.574468085106382,2.91265773786066,L2S_num_sum,31.541666666666668,3.034809622438357,L2S_num_max,31.166666666666668,2.9621329609737295,Adult_num,58.40425531914894,3.4972778596810215,Food_cons_Ad,0.010122031089909077,0.001596007474582487
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,6.416666666666667,0.9062175007856329,L2S_num_sum,6.282051282051282,0.9109831544123641,L2S_num_max,6.395348837209302,0.8280382391246349,Adult_num,14.846153846153847,1.72875126023237,Food_cons_Ad,0.0031251477073552273,0.0006358068738578666
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,164.1860465116279,3.896032975837315,L2S_num_sum,175.58139534883722,4.208111023990079,L2S_num_max,166.40697674418604,3.9320277349749166,Adult_num,333.19767441860466,4.244085601195077,Food_cons_Ad,0.012081501348039718,0.0014690521729245022
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,155.89333333333335,6.683516723686399,L2S_num_sum,162.5,7.3497702553901325,L2S_num_max,154.26315789473685,6.87954936358359,Adult_num,199.85333333333332,3.9313795727893464,Food_cons_Ad,0.015653921197276162,0.0019059831827016034
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,72.71641791044776,5.523921334201339,L2S_num_sum,75.52941176470588,5.8354097031799155,L2S_num_max,72.58823529411765,5.505693249943626,Adult_num,112.53030303030303,4.546379470776011,Food_cons_Ad,0.014946653474468429,0.0019043414163331435
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,26.80701754385965,2.7228309981374275,L2S_num_sum,26.83606557377049,2.810128084499789,L2S_num_max,25.714285714285715,2.626953575002208,Adult_num,49.035714285714285,3.5694377568203195,Food_cons_Ad,0.009008015670599948,0.0013410234760120026
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,7.513513513513513,1.130801106992741,L2S_num_sum,8.078947368421053,1.204768606568586,L2S_num_max,7.837209302325581,1.099647699829822,Adult_num,15.416666666666666,1.8393300195002855,Food_cons_Ad,0.0036105148859877276,0.0007532366795256694
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,159.0125,4.485895397334047,L2S_num_sum,170.9875,4.906998804020461,L2S_num_max,160.775,4.507622763129535,Adult_num,326.9625,5.117587067089382,Food_cons_Ad,0.01236415747077094,0.00157846412728719
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,116.24285714285715,7.457580125682,L2S_num_sum,123.38571428571429,7.919295116204046,L2S_num_max,116.77142857142857,7.443511811394201,Adult_num,177.35714285714286,4.6415191574236925,Food_cons_Ad,0.017851901286764043,0.00224509646949631
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,54.52173913043478,4.50166250883107,L2S_num_sum,57.32857142857143,4.745215370720525,L2S_num_max,54.0,4.447502860048641,Adult_num,97.41176470588235,4.224558997619897,Food_cons_Ad,0.014400527615909878,0.0018097041229994454
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,18.571428571428573,2.4878958680660515,L2S_num_sum,19.372549019607842,2.521431399309235,L2S_num_max,18.09259259259259,2.407516258357299,Adult_num,34.51020408163265,3.0568761634034187,Food_cons_Ad,0.006916832135242926,0.0011288568621926258
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,6.384615384615385,0.8533615237220449,L2S_num_sum,6.761904761904762,0.8586578429737073,L2S_num_max,6.723404255319149,0.7923676902656048,Adult_num,11.897435897435898,1.36457735286421,Food_cons_Ad,0.0023186017365324375,0.00048452967322761155
