,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.375,0.18298126367784995,L2S_num_sum,191.87692307692308,3.6525483525143954,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,5.04,1.3582832301597976,L2S_num_sum,143.26190476190476,2.7050216827367763,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,1.6,0.22110831935702666,Food_cons_Ad,0.00021514608216964217,0.00015546350332957005
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.5555555555555556,0.2421610524189263,L2S_num_sum,195.6271186440678,1.99749965054719,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,4.592592592592593,0.9401752568320138,L2S_num_sum,128.44897959183675,5.92168714069337,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,1.3636363636363635,0.15212000482437738,Food_cons_Ad,6.935851788254506e-05,5.991029555515268e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,237.22857142857143,2.198830051097937,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,202.06451612903226,2.3797211937960245,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,5.027777777777778,1.0986904984059334,L2S_num_sum,135.90384615384616,5.855039959096167,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,1.8333333333333333,0.40514369567033137,Food_cons_Ad,0.00021514608216964217,0.00016451766580287422
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.45833333333334,1.851482667294686,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,1.5714285714285714,0.42857142857142866,L2S_num_sum,199.58333333333334,4.691250469679395,L2S_num_max,185.1875,4.64747092914351,Adult_num,0.0,0.0,Food_cons_Ad,4.747354864776142e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,8.09375,1.2001002772282097,L2S_num_sum,139.26190476190476,6.479043275809601,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,2.3157894736842106,0.31578947368421056,Food_cons_Ad,0.0002619883336279387,0.0001499016799262788
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.91176470588235,5.407443545280748,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,2.4444444444444446,0.6034878050666787,L2S_num_sum,189.11475409836066,7.519486465165816,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,15.606060606060606,3.7557883089778787,L2S_num_sum,146.28947368421052,6.085674232180285,L2S_num_max,85.55813953488372,6.250430977440244,Adult_num,6.0,2.0514222708485286,Food_cons_Ad,0.0006117690630707978,0.00029047359189910955
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,234.54285714285714,5.162321115736763,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1,0.3395042825867397,L2S_num_sum,192.05882352941177,5.9325233043479955,L2S_num_max,153.0,7.201987457662048,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,16.6875,3.6556511434022343,L2S_num_sum,119.69047619047619,8.56623358508222,L2S_num_max,67.06382978723404,5.966480860038788,Adult_num,7.0,1.873639857547195,Food_cons_Ad,0.0006438894640707726,0.00025176116054591514
