,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6222222222222222,0.058225481415672624,Food_cons_Ad,0.0014669214301546818,0.00016022967955976739
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9024390243902438,0.07684253050817244,Food_cons_Ad,0.0012720818738343547,0.00014808630137121676
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.6615384615384616,0.07989453106861923,Food_cons_Ad,0.0012148610965812552,0.0001557508191205963
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4285714285714286,0.07052682201689094,Food_cons_Ad,0.0010044108905248774,0.00012556315235277339
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2571428571428571,0.08543371446816021,Food_cons_Ad,0.0008509088685958223,0.00012336504773139748
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7011494252873565,0.05199814559011102,Food_cons_Ad,0.0014696828133357513,0.0001626319570846671
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9866666666666666,0.08593593535294178,Food_cons_Ad,0.0012812742168061477,0.00015426638109632427
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5223880597014925,0.06844598260784389,Food_cons_Ad,0.001071608210821867,0.00013328320975805328
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3389830508474576,0.06669175712525775,Food_cons_Ad,0.0009067672252945351,0.00011636477170862376
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2285714285714286,0.0720144043214405,Food_cons_Ad,0.0008543296303706394,0.000127901690256268
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.557894736842105,0.06298969764797809,Food_cons_Ad,0.0013526080548205187,0.0001464550785235629
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.9545454545454546,0.06839916593801733,Food_cons_Ad,0.0011516109143765237,0.00012971429434707816
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6119402985074627,0.0794463652869219,Food_cons_Ad,0.0009509196338742111,0.00011938842596159997
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.3508771929824561,0.06377448947368158,Food_cons_Ad,0.0008617819896322965,0.00011247962538758686
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1944444444444444,0.06689774765995718,Food_cons_Ad,0.0007945288737919367,0.0001153322634516064
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6444444444444444,0.06381760665465971,Food_cons_Ad,0.0013064929412462346,0.00014522405410542652
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.076923076923077,0.07905795403571952,Food_cons_Ad,0.0011154725173731428,0.0001339818389220184
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6615384615384616,0.08284868934053087,Food_cons_Ad,0.0009739688605103513,0.00012639432545512904
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.4705882352941178,0.0759408499256356,Food_cons_Ad,0.0008599061351264579,0.00011384149130478126
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3142857142857143,0.07961491954505552,Food_cons_Ad,0.0007896352321301534,0.00011288092665541973
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.510869565217391,0.06646950598826329,Food_cons_Ad,0.001249781790754076,0.00013801116607329875
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9367088607594938,0.08322798693810364,Food_cons_Ad,0.0010809054890433308,0.00013073676356749515
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.6119402985074627,0.07654698506753511,Food_cons_Ad,0.0008653114820332819,0.00011228964709358948
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.380952380952381,0.08985974975091619,Food_cons_Ad,0.0007936622353430009,0.0001184531207076559
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1333333333333333,0.06312427686319992,Food_cons_Ad,0.000655329363228392,0.00010364733835009807
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.6436781609195403,0.06112421674613832,Food_cons_Ad,0.0012344399755375968,0.00013951940798093571
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9726027397260273,0.08036399957442028,Food_cons_Ad,0.0009698167795185547,0.00012173103257473644
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.5538461538461539,0.07915044472021802,Food_cons_Ad,0.0008073870188463254,0.00010877956950168574
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.4461538461538461,0.06589169884235313,Food_cons_Ad,0.0007075711804194206,9.040945791220938e-05
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.2,0.06405126152203486,Food_cons_Ad,0.0007013290910162202,0.00010686099732368833
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,2.5365853658536586,0.0676421895628655,Food_cons_Ad,0.001121947524114013,0.00013275943576802549
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.9861111111111112,0.093808848104066,Food_cons_Ad,0.000900577858735481,0.00011836593215123795
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,0.0,0.0,Adult_num,1.53125,0.08020543439411824,Food_cons_Ad,0.0006853160273730462,9.092274099901217e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.5,0.08653278399146772,Food_cons_Ad,0.0006736541261377321,9.726634585063763e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2380952380952381,0.0747393753458591,Food_cons_Ad,0.0006340842496495131,9.84641353097596e-05
