,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,2.0,0.15328818532281882,L2S_num_sum,177.0,1.6748606881831236,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,1.7636363636363637,0.13474914057092763,Food_cons_Ad,7.272543622635793e-05,3.558991401734848e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,10.113924050632912,0.6261600313546067,L2S_num_sum,233.34177215189874,2.0358588406538103,L2S_num_max,257.7,3.746449796267043,Adult_num,1.984375,0.153484959160473,Food_cons_Ad,0.00021595414257215729,8.823131910099269e-05
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,35.621212121212125,3.008361707620366,L2S_num_sum,233.92424242424244,2.2827324449906237,L2S_num_max,252.06060606060606,2.400745687174913,Adult_num,4.09375,0.38750240014617665,Food_cons_Ad,0.00021764931276439,6.458179405510946e-05
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,91.87878787878788,5.148359104533971,L2S_num_sum,207.71212121212122,3.4525599536874947,L2S_num_max,194.26470588235293,5.239589688940754,Adult_num,13.06060606060606,1.6398133369066341,Food_cons_Ad,0.0006422060048988661,0.00022759199943125672
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,94.59574468085107,4.7710446782054,L2S_num_sum,127.2127659574468,6.399434538662608,L2S_num_max,104.53061224489795,6.110386359574915,Adult_num,33.02127659574468,2.0121024579521456,Food_cons_Ad,0.003204432297271668,0.0006215615499180036
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,2.5384615384615383,0.20694309311253237,L2S_num_sum,174.3953488372093,1.3807627969499905,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.6538461538461537,0.11933897683117896,Food_cons_Ad,0.0001204515037499053,5.744723477642105e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,11.578947368421053,1.3684750326735173,L2S_num_sum,230.53947368421052,1.7644084331904482,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,2.5918367346938775,0.32722078421387996,Food_cons_Ad,0.00014620842908007374,8.217735788777754e-05
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,39.76712328767123,3.187656973658601,L2S_num_sum,236.41095890410958,2.163928337769978,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,4.577464788732394,0.4342768321405119,Food_cons_Ad,0.0002018804238950195,4.9206543267706594e-05
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,105.375,5.603618976600804,L2S_num_sum,208.55384615384617,4.812345440536584,L2S_num_max,197.43076923076924,4.602673200621132,Adult_num,18.61904761904762,2.4892424537523485,Food_cons_Ad,0.001128948763920103,0.0003548181575596965
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,97.4047619047619,4.847866674489216,L2S_num_sum,137.73809523809524,7.002907934554649,L2S_num_max,114.48837209302326,6.594602653395572,Adult_num,31.80952380952381,2.396580533240862,Food_cons_Ad,0.0024643677829203447,0.0004689930758853209
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,2.2388059701492535,0.19617503910948803,L2S_num_sum,175.73626373626374,1.4282886918481625,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.9423076923076923,0.1724052662213683,Food_cons_Ad,9.451420779417547e-05,5.6231469692091214e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,13.275862068965518,0.8260477547471483,L2S_num_sum,231.51724137931035,1.7703535944822606,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,2.5675675675675675,0.16672586012023644,Food_cons_Ad,6.219179169357195e-05,2.4794418870094666e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,50.08108108108108,3.522275691709906,L2S_num_sum,240.9189189189189,2.2148364421087923,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,5.594594594594595,0.47089244632769944,Food_cons_Ad,0.00015396826588463163,3.549095155021097e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,107.01694915254237,5.401121792122393,L2S_num_sum,211.15254237288136,3.428045840024658,L2S_num_max,192.51666666666668,4.625310596788158,Adult_num,21.694915254237287,2.943482258603623,Food_cons_Ad,0.0012220960686622647,0.00035570807880436336
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,88.86666666666666,3.8357173087608105,L2S_num_sum,115.42857142857143,7.620349591137958,L2S_num_max,84.85185185185185,6.519465419440555,Adult_num,33.93333333333333,1.913112646970899,Food_cons_Ad,0.0033852221362637765,0.0006649672398131454
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,3.1333333333333333,0.21167145486532843,L2S_num_sum,174.0568181818182,1.5888323323728262,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,2.0172413793103448,0.21370380431152863,Food_cons_Ad,6.610383015019262e-05,3.7350591546916905e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,14.053333333333333,0.8075975568399235,L2S_num_sum,237.18666666666667,1.6871206169020567,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,2.5161290322580645,0.16541525952108463,Food_cons_Ad,0.00010988178509200706,5.174656438547768e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,56.871428571428574,4.240928519985191,L2S_num_sum,245.27142857142857,2.334538709234804,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,6.838235294117647,0.6125015612019475,Food_cons_Ad,0.00023675291467167606,5.067013383217269e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,109.45161290322581,4.933973217169889,L2S_num_sum,219.1451612903226,2.6324106469085433,L2S_num_max,193.14285714285714,3.843112294211247,Adult_num,17.85483870967742,1.7791683055394274,Food_cons_Ad,0.0007148595374453393,0.00014917547502666542
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,88.14583333333333,4.082916057344785,L2S_num_sum,115.86538461538461,7.343491636572184,L2S_num_max,90.44444444444444,6.04008660270536,Adult_num,34.979166666666664,1.8662002923919707,Food_cons_Ad,0.0037918234388020504,0.0007000972745231232
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,3.325301204819277,0.20506976783087114,L2S_num_sum,172.72826086956522,1.5648967626956296,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,2.3088235294117645,0.181759705117442,Food_cons_Ad,7.84491974108398e-05,3.745325716854182e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,16.2875,0.9410124076046089,L2S_num_sum,235.7125,1.571119264623436,L2S_num_max,252.9375,1.7015763121889453,Adult_num,3.1538461538461537,0.24537135242671657,Food_cons_Ad,0.00018397147914079305,5.82647493001279e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,69.91666666666667,5.498959568684622,L2S_num_sum,242.95833333333334,1.9914171765082327,L2S_num_max,233.12328767123287,3.9073139670874992,Adult_num,11.458333333333334,2.1082720954568464,Food_cons_Ad,0.0005145930658316709,0.00018788822531589175
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,106.74468085106383,4.423830438591042,L2S_num_sum,213.08333333333334,5.655508935885175,L2S_num_max,182.75,5.094018533799719,Adult_num,19.48936170212766,2.542310300793066,Food_cons_Ad,0.0009683639761163056,0.00030626380653603244
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,73.33333333333333,5.616071661640542,L2S_num_sum,92.28571428571429,8.344797158811133,L2S_num_max,73.23255813953489,6.796181359662535,Adult_num,40.46153846153846,1.8903284471538182,Food_cons_Ad,0.004553938355610031,0.0008107983637145003
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.3625,0.43908843649462137,L2S_num_sum,173.25581395348837,1.418481302524618,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,3.0821917808219177,0.2976016669187034,Food_cons_Ad,7.548985339285692e-05,2.7744638623433162e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,20.44,1.5990132092147467,L2S_num_sum,236.18421052631578,3.7195882872674844,L2S_num_max,250.5,3.839476389739676,Adult_num,3.8548387096774195,0.3151781531363847,Food_cons_Ad,0.00018628123221441572,5.164578698900465e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,68.8030303030303,5.287810660724233,L2S_num_sum,244.4558823529412,5.595073158154085,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,9.507692307692308,1.2097606003086612,Food_cons_Ad,0.00042170652256256157,0.00010449965662957137
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,114.51785714285714,4.215308455031199,L2S_num_sum,194.47540983606558,8.955799371417402,L2S_num_max,155.9047619047619,8.068724086869166,Adult_num,25.875,2.664955653733029,Food_cons_Ad,0.0018984369081588848,0.0004906654418776956
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.38888888888889,5.853133440802264,L2S_num_sum,91.94736842105263,8.933048535793727,L2S_num_max,63.23255813953488,6.705878911107362,Adult_num,34.666666666666664,2.0694297964752715,Food_cons_Ad,0.004007362328111804,0.0007692304332860125
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.12,0.5605531373739869,L2S_num_sum,174.5375,1.5958751963750373,L2S_num_max,188.725,1.762206524628438,Adult_num,3.1714285714285713,0.37519983830369313,Food_cons_Ad,7.945927291398366e-05,4.63159190161394e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,31.914285714285715,2.5192215808773395,L2S_num_sum,236.5,1.9140701649295124,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,5.457142857142857,0.5477927530785228,Food_cons_Ad,0.00013694940363458835,4.238684419939808e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,83.58823529411765,4.452521717659838,L2S_num_sum,246.27142857142857,5.42106624048014,L2S_num_max,223.18309859154928,5.961591008090748,Adult_num,12.117647058823529,1.457855324575973,Food_cons_Ad,0.0004553382957968701,0.00010701108186101757
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,125.95918367346938,4.965695173643411,L2S_num_sum,192.23529411764707,7.646431346805328,L2S_num_max,145.90740740740742,7.720722228200572,Adult_num,36.87755102040816,2.8258152536641843,Food_cons_Ad,0.002501482904214437,0.0005358079820338922
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,56.611111111111114,5.012726308516325,L2S_num_sum,68.28571428571429,7.2430258589782595,L2S_num_max,47.12765957446808,5.510868667478034,Adult_num,31.485714285714284,1.999315609192822,Food_cons_Ad,0.003853755496794814,0.0007140972599073425
