,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.8823529411764706,0.25556098819092304,L2S_num_sum,191.8923076923077,3.654299567009223,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.25,0.25,Food_cons_Ad,0.0,0.0
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,9.31578947368421,2.6714616494465306,L2S_num_sum,144.23809523809524,2.6605932996108983,L2S_num_max,126.55813953488372,4.696350262375225,Adult_num,3.25,0.9853087502571635,Food_cons_Ad,0.00019056757825980825,0.00011564686652746409
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,233.86486486486487,2.2408912521518087,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,2.04,0.3807011076071795,L2S_num_sum,195.8135593220339,1.9934836238761269,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,1.25,0.25,Food_cons_Ad,2.323173657230878e-05,3.013343084222716e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,9.536585365853659,1.7464589822837304,L2S_num_sum,129.3265306122449,5.947501887626271,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,2.8333333333333335,0.6187489325614178,Food_cons_Ad,0.00015992862133111117,5.72129437805824e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,235.16,1.7253844068355755,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.6,0.39999999999999997,L2S_num_sum,237.27142857142857,2.2022876707904673,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.7391304347826086,0.35126755961255157,L2S_num_sum,202.17741935483872,2.361278077314782,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,11.6,2.007410513496671,L2S_num_sum,137.03846153846155,5.924102769090799,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,2.3214285714285716,0.3490484852411349,Food_cons_Ad,0.0002214085502891341,9.39226014260278e-05
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.605466827491996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.5,1.1902380714238083,L2S_num_sum,233.47222222222223,1.8518032727065845,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.8947368421052633,0.7045994957201123,L2S_num_sum,199.70833333333334,4.684832771500679,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.1666666666666667,0.16666666666666669,Food_cons_Ad,2.8282114088028082e-05,0.0
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.05263157894737,2.6425093058698765,L2S_num_sum,140.28571428571428,6.542391535857657,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,3.8,0.625878692664189,Food_cons_Ad,0.00022115337331991882,6.533904250257816e-05
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.5921052631579,3.712056111171252,L2S_num_max,250.5,3.839476389739676,Adult_num,0.0,0.0,Food_cons_Ad,0.000454533976414737,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,233.9264705882353,5.406330475311682,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,4.5588235294117645,0.8435465159352525,L2S_num_sum,189.52459016393442,7.538593111246113,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,1.7142857142857142,0.3595159254890833,Food_cons_Ad,8.58564177672281e-05,0.0
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,23.794117647058822,3.3187146674795436,L2S_num_sum,143.18421052631578,6.401775098686681,L2S_num_max,84.55813953488372,6.261671478701004,Adult_num,7.233333333333333,1.7692672249860852,Food_cons_Ad,0.0008687966816823906,0.0003841224993302344
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,231.82857142857142,1.950629927300433,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.7272727272727273,0.44905778309921696,L2S_num_sum,234.6,5.161547587590839,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,4.323529411764706,0.8535556210818257,L2S_num_sum,192.3921568627451,5.94366219921114,L2S_num_max,153.0,7.201987457662048,Adult_num,1.6666666666666667,0.4494665749754947,Food_cons_Ad,0.00017777328855331936,0.00023292467563921173
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,25.264705882352942,3.811584935572903,L2S_num_sum,117.5,8.584501741568186,L2S_num_max,66.23404255319149,5.978624641584051,Adult_num,9.0,1.8288869801622232,Food_cons_Ad,0.0009766052739715021,0.0003446569976360949
