,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,142.14606741573033,2.2983290196095525,L2S_num_sum,191.96629213483146,1.728911269346493,L2S_num_max,202.75280898876406,1.6125846454473278,Adult_num,81.95505617977528,3.28657272767081,Food_cons_Ad,0.0005886810825626069,7.805235234269845e-05
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,232.20253164556962,2.3790699763215897,L2S_num_sum,270.36708860759495,2.2360808390405746,L2S_num_max,256.6875,3.786910907941134,Adult_num,68.88607594936708,3.714843308338677,Food_cons_Ad,0.0015183352677131604,0.00023228840828858343
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,224.37878787878788,5.336323396307963,L2S_num_sum,246.8181818181818,6.1680018370967185,L2S_num_max,228.8181818181818,5.623125290949852,Adult_num,95.13636363636364,4.060778707668148,Food_cons_Ad,0.004934570828866428,0.000826890767327116
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,114.07575757575758,7.153146913915318,L2S_num_sum,122.5,7.718450331800777,L2S_num_max,112.66176470588235,7.280490071871453,Adult_num,92.36363636363636,2.480002665954312,Food_cons_Ad,0.009368373770787851,0.0012446353832848464
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,23.76595744680851,2.987673220560793,L2S_num_sum,26.06382978723404,3.2611304112281596,L2S_num_max,24.775510204081634,2.9564965514858392,Adult_num,40.95744680851064,3.032960690824937,Food_cons_Ad,0.007217296884246445,0.001163152560141742
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,143.48837209302326,2.066523226377183,L2S_num_sum,190.98837209302326,1.4955926300045095,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,88.84883720930233,3.3231566356602613,Food_cons_Ad,0.0007367561190315255,9.865407531807419e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,228.56578947368422,3.059660314038764,L2S_num_sum,265.0657894736842,3.1429305536988816,L2S_num_max,254.60526315789474,3.0264378312539413,Adult_num,72.30263157894737,3.822051425693583,Food_cons_Ad,0.001828515760500466,0.0004579925578571387
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,219.53424657534248,5.584452017411557,L2S_num_sum,241.0958904109589,6.4142916313692275,L2S_num_max,223.0958904109589,5.788384040116535,Adult_num,104.38356164383562,3.6609352329254823,Food_cons_Ad,0.0061542240008468025,0.0009100096142484658
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,98.92063492063492,7.469662197670832,L2S_num_sum,102.96923076923076,8.185293132725244,L2S_num_max,97.63076923076923,7.565342575457087,Adult_num,86.265625,3.245818600392934,Food_cons_Ad,0.009966320294942047,0.0013456175605063051
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,31.69047619047619,3.634664711780075,L2S_num_sum,34.476190476190474,3.8644630212728446,L2S_num_max,32.58139534883721,3.546281967038828,Adult_num,43.69047619047619,2.854278955680168,Food_cons_Ad,0.007630374894332875,0.0012756243462012202
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,145.32967032967034,2.036903425928187,L2S_num_sum,193.14285714285714,1.4420487586630923,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,95.04395604395604,3.820512469313987,Food_cons_Ad,0.0008551121613923059,0.00012824830833880105
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,232.3448275862069,2.2322888467618642,L2S_num_sum,269.1034482758621,2.0293248741234935,L2S_num_max,254.11494252873564,1.9491960444815688,Adult_num,83.183908045977,3.822845574357778,Food_cons_Ad,0.0021630824950142034,0.00031354144650973687
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,206.86486486486487,6.317829249738408,L2S_num_sum,225.6081081081081,7.12374926680314,L2S_num_max,209.3108108108108,6.396411366490799,Adult_num,113.75675675675676,3.594383026513036,Food_cons_Ad,0.0070697777902141426,0.0010071758736635492
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,93.62711864406779,7.5066655868020105,L2S_num_sum,100.86440677966101,8.138143108097672,L2S_num_max,92.85,7.5231779332067665,Adult_num,85.23728813559322,3.567282573325116,Food_cons_Ad,0.010286266525541429,0.001420266966454597
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,26.355555555555554,3.2277451796890055,L2S_num_sum,27.20408163265306,3.470720532319855,L2S_num_max,23.87037037037037,3.0441712408934563,Adult_num,37.15555555555556,2.5162011521209715,Food_cons_Ad,0.006647374224556619,0.00108569197790031
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,145.5340909090909,2.3600287832554594,L2S_num_sum,192.23863636363637,1.7144656471085729,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,102.92045454545455,4.977279138809609,Food_cons_Ad,0.0009460964025242704,0.00015438884698911444
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,236.56,2.2959612012919197,L2S_num_sum,273.6666666666667,2.2707171017447667,L2S_num_max,255.88,2.2309017285668413,Adult_num,82.12,3.593836565741584,Food_cons_Ad,0.0020425208117640127,0.00031218186856777334
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,192.9857142857143,6.303979907468389,L2S_num_sum,212.42857142857142,7.305137913072898,L2S_num_max,193.1267605633803,6.987972696384725,Adult_num,114.87142857142857,3.575562410904596,Food_cons_Ad,0.007722185947685304,0.0010795985173355283
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,94.6774193548387,6.250913172572119,L2S_num_sum,103.40322580645162,6.865423128371686,L2S_num_max,94.26984126984127,6.252749783183725,Adult_num,89.11290322580645,2.553406786677249,Food_cons_Ad,0.010984603679770225,0.0014777133040740867
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,27.70212765957447,3.184565415541371,L2S_num_sum,29.22,3.3881293375789627,L2S_num_max,25.87037037037037,3.0605405834069335,Adult_num,37.270833333333336,2.818023863607775,Food_cons_Ad,0.0063234594871073,0.0009930180153923955
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,150.7391304347826,1.988432239828225,L2S_num_sum,193.79347826086956,1.6438463369845,L2S_num_max,193.81521739130434,1.6831511913873993,Adult_num,112.34782608695652,4.684183540148136,Food_cons_Ad,0.0011125103340605144,0.00014520877196390921
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,233.275,2.1582909759133178,L2S_num_sum,269.0375,2.0255835032111147,L2S_num_max,250.6375,1.9572361478900788,Adult_num,95.2875,4.04344264234065,Food_cons_Ad,0.0028410141158051565,0.0004111772097919832
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,173.58333333333334,7.573653730493691,L2S_num_sum,190.40277777777777,8.445018248923835,L2S_num_max,173.5205479452055,7.988793272845162,Adult_num,113.22222222222223,3.2395384907587204,Food_cons_Ad,0.008526454158003866,0.0011529113655967093
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,95.63829787234043,6.639273274481347,L2S_num_sum,101.875,7.389530702764026,L2S_num_max,94.9375,6.794175530821751,Adult_num,86.70212765957447,3.293662079257323,Food_cons_Ad,0.010310442407697636,0.0015864139469936448
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,16.57894736842105,2.661466130071601,L2S_num_sum,17.341463414634145,2.7942907289986416,L2S_num_max,16.511627906976745,2.4504778599279287,Adult_num,24.76923076923077,2.644083237204388,Food_cons_Ad,0.004785970828242488,0.0008670585415256409
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,154.40697674418604,1.5743652582361904,L2S_num_sum,195.27906976744185,1.4246847792847976,L2S_num_max,190.02325581395348,1.7351264944947642,Adult_num,132.1860465116279,6.106521633838992,Food_cons_Ad,0.0018502351655437406,0.0003078369254109144
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,229.32,3.3156011235989777,L2S_num_sum,261.19736842105266,5.275664745238757,L2S_num_max,242.10526315789474,4.831496769549199,Adult_num,103.72,5.2916238417788986,Food_cons_Ad,0.003665685209969445,0.0006203924211407949
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,181.84848484848484,7.236086800138181,L2S_num_sum,194.91176470588235,9.103823529199031,L2S_num_max,177.9264705882353,8.040375401729285,Adult_num,113.92424242424242,2.948217477821429,Food_cons_Ad,0.008386871161043532,0.0011724700385256645
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,80.41071428571429,6.492291972459235,L2S_num_sum,81.34426229508196,7.217763653392261,L2S_num_max,73.33333333333333,6.550797999410716,Adult_num,74.30357142857143,3.617859706925925,Food_cons_Ad,0.009573207025796608,0.0013640079419870083
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,17.8,2.512422915745481,L2S_num_sum,19.0,2.7353645207113497,L2S_num_max,16.697674418604652,2.341435439111456,Adult_num,24.63888888888889,2.7880563798863616,Food_cons_Ad,0.004838401948323415,0.0009484214538316617
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,152.3625,2.289646741173644,L2S_num_sum,194.225,1.9770819022238975,L2S_num_max,187.425,2.0018800498973994,Adult_num,137.55,6.932287784278046,Food_cons_Ad,0.0021590616398575796,0.00041403582113328327
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,214.37142857142857,4.4339258354316495,L2S_num_sum,243.11428571428573,5.503379080828934,L2S_num_max,222.87142857142857,4.934348341189897,Adult_num,130.02857142857144,5.364169580777058,Food_cons_Ad,0.005884786459216398,0.0009233259799687418
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,158.0441176470588,6.938853525303954,L2S_num_sum,168.5857142857143,8.317695294569864,L2S_num_max,152.83098591549296,7.724741038433738,Adult_num,118.48529411764706,2.7651325721955655,Food_cons_Ad,0.01066336708668973,0.0014117635761456148
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,52.61224489795919,5.392803242125039,L2S_num_sum,56.549019607843135,5.902429790497895,L2S_num_max,48.833333333333336,5.291023871885112,Adult_num,59.244897959183675,3.496175098094313,Food_cons_Ad,0.00900562704817287,0.0013746416761240261
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,13.621621621621621,1.6758088680960659,L2S_num_sum,14.476190476190476,1.8691946427152817,L2S_num_max,12.553191489361701,1.5270634454887317,Adult_num,18.857142857142858,1.9610247951769808,Food_cons_Ad,0.004161337917152164,0.0008432087454932313
