,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,53.659574468085104,4.0290660647432155,L2S_num_sum,142.48936170212767,2.349419268183298,L2S_num_max,119.26530612244898,4.458880109220793,Adult_num,13.173913043478262,2.4359038136190745,Food_cons_Ad,0.0010737607636170804,0.00033901748210544486
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,174.32558139534885,1.371933028766846,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,1.6388888888888888,0.19170404512452932,L2S_num_sum,229.02631578947367,1.7390230857310225,L2S_num_max,257.1842105263158,1.8201321068610903,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,5.353400166662458e-05,0.0
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,3.7419354838709675,0.35471850278698963,L2S_num_sum,230.97260273972603,2.2501456576174284,L2S_num_max,254.24657534246575,2.3102067239263806,Adult_num,1.1428571428571428,0.10432810619146018,Food_cons_Ad,0.0001410738786057591,0.00012501623190956876
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,20.9375,3.7886811244413816,L2S_num_sum,195.8,3.7539210269960503,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,3.6904761904761907,0.8564085769555545,Food_cons_Ad,0.0003854815420179931,0.00019775731530292695
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,45.95238095238095,3.3396489033810277,L2S_num_sum,144.6904761904762,4.514589601987806,L2S_num_max,122.51162790697674,5.354474856505682,Adult_num,11.292682926829269,2.22328144165962,Food_cons_Ad,0.0009533747782781898,0.00031963971559183045
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.5106382978723405,0.1605734993150121,L2S_num_sum,230.19540229885058,1.7781860864211214,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.2222222222222223,0.14698618394803278,Food_cons_Ad,0.00015959192949672988,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,4.059701492537314,0.45507371235800553,L2S_num_sum,234.48648648648648,2.2337689060915116,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.3181818181818181,0.1662726550831916,Food_cons_Ad,0.00018888411908790181,0.00012372593053058644
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,23.593220338983052,3.549031909559531,L2S_num_sum,199.94915254237287,1.8916321515696113,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,4.162790697674419,0.846417917975204,Food_cons_Ad,0.00034076274474244224,0.00013588170886966966
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,55.82222222222222,3.955725793635502,L2S_num_sum,133.6530612244898,6.168244260910219,L2S_num_max,96.27777777777777,6.284063938676272,Adult_num,12.045454545454545,1.6721049720272882,Food_cons_Ad,0.0008612754329701935,0.00021541670996954568
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.5,0.5,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.4722222222222223,0.12270826876778063,L2S_num_sum,235.21333333333334,1.7242617778860256,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.2,0.10690449676496976,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,5.090909090909091,0.530965287443154,L2S_num_sum,237.8,2.2239613622513206,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.3448275862068966,0.17388534576081563,Food_cons_Ad,0.00010024999368702811,6.415432119081964e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,19.241935483870968,2.0597481380782328,L2S_num_sum,205.3709677419355,2.360573596698437,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,3.074074074074074,0.382945161090217,Food_cons_Ad,0.00015817782379232847,5.8092964638222543e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,58.9375,4.249573012551625,L2S_num_sum,138.6346153846154,6.178468722203524,L2S_num_max,105.48148148148148,5.617292653763899,Adult_num,14.0,1.79860157416024,Food_cons_Ad,0.0010544449173185452,0.00025669314796967287
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.52173913043478,1.5791339971040264,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.9333333333333333,0.1693719831816015,L2S_num_sum,233.9375,1.601951317035539,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.1666666666666667,0.1123666437438737,Food_cons_Ad,7.323047397792985e-05,9.041439320967212e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,9.6,1.8806412720672967,L2S_num_sum,235.09722222222223,1.8599392229942575,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,2.2162162162162162,0.4403369156702681,Food_cons_Ad,0.00015992862133111117,0.00015094735406104837
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,22.46808510638298,3.610788012096207,L2S_num_sum,203.16666666666666,4.767031181817052,L2S_num_max,185.1875,4.64747092914351,Adult_num,4.138888888888889,0.9792714961333909,Food_cons_Ad,0.0003028879742094055,0.00011197840115590761
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,69.0,3.2038269963283224,L2S_num_sum,132.07142857142858,7.30347576531348,L2S_num_max,96.95348837209302,5.893945829413237,Adult_num,21.94871794871795,2.3219159796157633,Food_cons_Ad,0.0019051884654693728,0.00043243769207750455
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307693,L2S_num_sum,172.90697674418604,1.4360635421599075,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1428571428571428,0.14285714285714288,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.9787234042553192,0.1535559443055542,L2S_num_sum,233.69736842105263,3.7119541236976272,L2S_num_max,250.5,3.839476389739676,Adult_num,1.4,0.16329931618554522,Food_cons_Ad,0.0004414029948738668,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,7.125,0.8592690230470629,L2S_num_sum,234.9558823529412,5.425625869616719,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.911764705882353,0.2208702890767189,Food_cons_Ad,0.00022878210146208428,0.00018179806126542283
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,34.94642857142857,4.9200371951699,L2S_num_sum,193.88524590163934,7.669223796428331,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,6.285714285714286,1.1980710119437261,Food_cons_Ad,0.0005096353366207228,0.00016801854163956887
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,63.55555555555556,4.048014297539773,L2S_num_sum,129.8684210526316,8.529020916782123,L2S_num_max,79.25581395348837,6.817596039009196,Adult_num,18.36111111111111,1.4492213441738881,Food_cons_Ad,0.0017507133658240953,0.0003589330170466637
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.375,0.2212653007891959,L2S_num_sum,174.0125,1.5968217791299684,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0769230769230769,0.07692307692307693,Food_cons_Ad,0.00011413853185525618,7.677564831103585e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,2.9622641509433962,0.3129547653580886,L2S_num_sum,232.15714285714284,1.9522918224365629,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.5,0.22522130823072545,Food_cons_Ad,0.00012524936238983864,0.00013870425414317785
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,10.044776119402986,1.5125635228290075,L2S_num_sum,236.0142857142857,5.173050601805246,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,2.2,0.4176766470759468,Food_cons_Ad,0.00018534885482689831,6.204237318999055e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,50.30612244897959,5.101370704292406,L2S_num_sum,197.94117647058823,6.07595142325945,L2S_num_max,153.0,7.201987457662048,Adult_num,8.081632653061224,1.1732697256937499,Food_cons_Ad,0.00043359786598593696,0.0001256964111298079
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,59.0,3.8794871011600525,L2S_num_sum,101.85714285714286,9.308967578904783,L2S_num_max,59.659574468085104,6.1880249454101435,Adult_num,18.555555555555557,1.3895553956323097,Food_cons_Ad,0.0018408626044796848,0.0003778988888414737
