,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,4.604651162790698,0.34588812697113663,L2S_num_sum,4.662790697674419,0.3515105045069573,L2S_num_max,5.674157303370786,0.3171048492510132,Adult_num,84.34831460674157,2.9189818143282134,Food_cons_Ad,0.018160794373311986,0.0020087116393654398
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,3.032258064516129,0.2580975653084119,L2S_num_sum,3.0483870967741935,0.2585680571271194,L2S_num_max,3.551282051282051,0.223232269142461,Adult_num,39.54430379746835,2.0029836125823466,Food_cons_Ad,0.009862351641164923,0.001213044914546357
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,1.972972972972973,0.2340609199417402,L2S_num_sum,1.9473684210526316,0.22925250671800787,L2S_num_max,2.389830508474576,0.16399624582762157,Adult_num,20.53030303030303,1.2544038409763694,Food_cons_Ad,0.005931224571157906,0.0008243644435894168
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,1.3103448275862069,0.14127714679507372,L2S_num_sum,1.3793103448275863,0.1676686938435222,L2S_num_max,1.625,0.10978875820671,Adult_num,11.0,0.7786205751198719,Food_cons_Ad,0.0035437580777344926,0.0005152543076035879
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,1.3636363636363635,0.27872199485010707,L2S_num_sum,1.3636363636363635,0.27872199485010707,L2S_num_max,1.4615384615384615,0.16853001769389725,Adult_num,4.954545454545454,0.5025879593948656,Food_cons_Ad,0.002083957690730999,0.00036302901496114794
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,4.625,0.287599735039754,L2S_num_sum,4.654320987654321,0.2892948503525109,L2S_num_max,5.678571428571429,0.30210616306114635,Adult_num,80.33333333333333,2.9555047732595305,Food_cons_Ad,0.016612166127234103,0.0018892394237098363
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,3.267857142857143,0.2865956373868978,L2S_num_sum,3.3035714285714284,0.2825207070415116,L2S_num_max,3.6944444444444446,0.26288314231545884,Adult_num,38.328947368421055,1.9678457504354665,Food_cons_Ad,0.009792296579432471,0.0012378733594611857
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,1.7804878048780488,0.17981085971284444,L2S_num_sum,1.8780487804878048,0.1981472781618527,L2S_num_max,2.3125,0.17660123451365234,Adult_num,17.698630136986303,1.1316810631673917,Food_cons_Ad,0.005321700399844614,0.0007314240807004857
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,1.32,0.12543258481484518,L2S_num_sum,1.3076923076923077,0.12113858267710478,L2S_num_max,1.7222222222222223,0.10379475886729791,Adult_num,8.661538461538461,0.7599585398220884,Food_cons_Ad,0.0028981397128666135,0.00045230797694951314
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,1.25,0.11180339887498948,L2S_num_sum,1.25,0.11180339887498948,L2S_num_max,1.4545454545454546,0.09819304088496758,Adult_num,5.363636363636363,0.562284404622538,Food_cons_Ad,0.002388029900583906,0.0004471386088607335
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,5.113636363636363,0.2955750899497505,L2S_num_sum,5.215909090909091,0.29909689198184336,L2S_num_max,6.076923076923077,0.2861178703080071,Adult_num,77.36263736263736,2.7731274791308715,Food_cons_Ad,0.01588368148101488,0.0017703002623458968
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,3.208955223880597,0.22560769077530984,L2S_num_sum,3.25,0.2279571066964469,L2S_num_max,3.8072289156626504,0.21782041586146084,Adult_num,35.94252873563219,1.7306115658433627,Food_cons_Ad,0.009174562235308699,0.0010838789384386472
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.9807692307692308,0.16360010983860643,L2S_num_sum,2.0384615384615383,0.16919991491663564,L2S_num_max,2.4696969696969697,0.17302962944688224,Adult_num,15.378378378378379,1.1066261841978426,Food_cons_Ad,0.004476013095492401,0.0006190202669031442
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,1.7083333333333333,0.1646160075803408,L2S_num_sum,1.7083333333333333,0.1646160075803408,L2S_num_max,1.82,0.14196866570062683,Adult_num,7.964285714285714,0.6813681260457481,Food_cons_Ad,0.0028172573141221615,0.0004311257214214633
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,1.3461538461538463,0.15632616486847364,L2S_num_sum,1.3461538461538463,0.15632616486847364,L2S_num_max,1.7804878048780488,0.17289569364338808,Adult_num,6.239130434782608,0.7864706109220803,Food_cons_Ad,0.0024894545311706495,0.00047250242204557484
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,4.729411764705882,0.3190445449322293,L2S_num_sum,4.8,0.3227160644642677,L2S_num_max,5.965909090909091,0.2990968919818434,Adult_num,73.10227272727273,2.9811774449691355,Food_cons_Ad,0.014779606348608268,0.001703765591969754
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,3.03125,0.24897483258736164,L2S_num_sum,3.09375,0.25169933365722696,L2S_num_max,3.918918918918919,0.28588719950223135,Adult_num,33.9078947368421,1.6097485508753362,Food_cons_Ad,0.008511667036584668,0.0010599615297654035
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.9090909090909092,0.1972811545242595,L2S_num_sum,1.9318181818181819,0.19615146904466402,L2S_num_max,2.3484848484848486,0.17606475848567016,Adult_num,15.028571428571428,1.0663246272072042,Food_cons_Ad,0.004126919646663878,0.0005895234849869085
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,1.6744186046511629,0.1319457010729256,L2S_num_sum,1.6888888888888889,0.1341724437763259,L2S_num_max,2.1379310344827585,0.14849166192505137,Adult_num,9.316666666666666,0.6716585705586555,Food_cons_Ad,0.0028299335047425943,0.00044922236159883187
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,1.6818181818181819,0.19053767209248323,L2S_num_sum,1.7272727272727273,0.2099455524325911,L2S_num_max,1.75,0.14433756729740646,Adult_num,5.34,0.5697188708799585,Food_cons_Ad,0.002099775043290869,0.00037618734701534836
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,4.689655172413793,0.3167389068380162,L2S_num_sum,4.804597701149425,0.3207345387320762,L2S_num_max,5.593406593406593,0.31833588284195563,Adult_num,66.66304347826087,2.6404312171313205,Food_cons_Ad,0.013588886095322583,0.0015209650823427999
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,3.161764705882353,0.22233722786849125,L2S_num_sum,3.235294117647059,0.23058277035684202,L2S_num_max,3.9240506329113924,0.23265688930225847,Adult_num,32.45,1.6530466693772563,Food_cons_Ad,0.007946794272871897,0.0009943666062791263
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2244897959183674,0.19834627978049582,L2S_num_sum,2.22,0.19439072792198914,L2S_num_max,2.357142857142857,0.17390380040507114,Adult_num,13.458333333333334,0.9264707252227866,Food_cons_Ad,0.0038690100418339603,0.0005604308833689259
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,2.0,0.27583864218368526,L2S_num_sum,2.0,0.2645751311064591,L2S_num_max,2.2093023255813953,0.22706695373452418,Adult_num,8.936170212765957,0.7792428874433409,Food_cons_Ad,0.003005275495407111,0.0005271898526089557
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.35,0.15000000000000002,L2S_num_sum,1.35,0.15000000000000002,L2S_num_max,1.4848484848484849,0.13143448161285964,Adult_num,3.7777777777777777,0.39261255814261403,Food_cons_Ad,0.0013997254189487506,0.0002870557730241017
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,4.658823529411765,0.32217439697505185,L2S_num_sum,4.905882352941177,0.3374909603154015,L2S_num_max,5.523255813953488,0.32189875467114837,Adult_num,57.96511627906977,2.4221079147855744,Food_cons_Ad,0.011751840891967139,0.0013715493569163547
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,3.3230769230769233,0.27570512075307463,L2S_num_sum,3.3636363636363638,0.2762016455682727,L2S_num_max,3.92,0.283961677404248,Adult_num,29.986666666666668,1.7358429510617457,Food_cons_Ad,0.007175562906660606,0.000927532668899658
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,2.5625,0.262803775597089,L2S_num_sum,2.6041666666666665,0.26587801709874287,L2S_num_max,2.693548387096774,0.23178053323838566,Adult_num,14.059701492537313,1.09207096590805,Food_cons_Ad,0.004389696311617475,0.0006394036298154524
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.9268292682926829,0.18607054753912827,L2S_num_sum,1.9523809523809523,0.19857910172704196,L2S_num_max,2.05,0.15298351153722378,Adult_num,7.7272727272727275,0.6390515623140205,Food_cons_Ad,0.0026637084225494133,0.0004324904903693959
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.8125,0.20854156260403664,L2S_num_sum,1.7647058823529411,0.20163690001179543,L2S_num_max,1.6333333333333333,0.1694028276259367,Adult_num,3.7142857142857144,0.4808455937138216,Food_cons_Ad,0.0015362094030814519,0.00033483812678032355
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,5.448717948717949,0.33081672508135346,L2S_num_sum,5.569620253164557,0.3430979130844915,L2S_num_max,6.0625,0.3247899759552512,Adult_num,59.3,2.9578473184891863,Food_cons_Ad,0.011925304916542511,0.0014722434762213226
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,3.0327868852459017,0.22660142075424813,L2S_num_sum,3.1451612903225805,0.23093259779477984,L2S_num_max,3.6,0.23502786055720132,Adult_num,23.9,1.736128102056263,Food_cons_Ad,0.005906575230784216,0.0008302538381074084
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.618181818181818,0.22695600827219334,L2S_num_sum,2.709090909090909,0.24019174056891882,L2S_num_max,2.838235294117647,0.20162889584768887,Adult_num,11.149253731343284,0.8599995086256743,Food_cons_Ad,0.003261385259136356,0.0004909370353484711
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,2.1142857142857143,0.1822890334515126,L2S_num_sum,2.142857142857143,0.18850520864282294,L2S_num_max,2.24,0.17970497364018723,Adult_num,5.96,0.6382117875081011,Food_cons_Ad,0.0017986275846668559,0.000327921346978774
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.6363636363636365,0.14960922468281437,L2S_num_sum,1.7272727272727273,0.16441313950159622,L2S_num_max,2.024390243902439,0.15015359972313547,Adult_num,3.5641025641025643,0.43122846801435527,Food_cons_Ad,0.0010919421226736699,0.00022148370591822038
