,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2916666666666667,0.09477598811252413,Food_cons_Ad,0.0007845696722240243,0.00015175260062565095
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,5.021052631578947,0.1583643631852886,Food_cons_Ad,0.0021251882262409644,0.00023319441133589491
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.976470588235294,0.14684017358794427,Food_cons_Ad,0.001506458744154762,0.00017657608740553754
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.7966101694915255,0.1075188021749103,Food_cons_Ad,0.0009203863331249764,0.0001237061753985939
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.255813953488372,0.06732528971681356,Food_cons_Ad,0.0007266164198405409,0.00011695029097523719
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3214285714285714,0.1265493549135077,Food_cons_Ad,0.000682429456046284,0.00012832686547519138
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,4.9222222222222225,0.16665001997598722,Food_cons_Ad,0.0019875255675361734,0.0002238557812902602
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7866666666666666,0.14617444019720738,Food_cons_Ad,0.0013673702878520939,0.00016966735498816343
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8333333333333333,0.12158711895300382,Food_cons_Ad,0.0010203372847047854,0.00014214330850839254
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3148148148148149,0.07852623144217599,Food_cons_Ad,0.0007200575743036792,0.0001112731473699863
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.3461538461538463,0.1101370851021258,Food_cons_Ad,0.0007373285363607246,0.0001378632443506478
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.25,0.16366341767699427,Adult_num,5.054347826086956,0.14934490685245008,Food_cons_Ad,0.0018896865801588236,0.0002135540942409546
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,0.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.7625,0.1310181043630462,Food_cons_Ad,0.0012794247620009594,0.0001597229054249686
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.8524590163934427,0.11170821078708416,Food_cons_Ad,0.0008876687818128691,0.0001282368541650118
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2666666666666666,0.09509019714917896,Food_cons_Ad,0.0008012717555288421,0.00014690239530106372
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,0.0006033686018029848,0.00010876669385612354
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.19999999999999998,L2S_num_sum,1.1666666666666667,0.16666666666666669,L2S_num_max,1.0833333333333333,0.08333333333333333,Adult_num,4.931034482758621,0.1460457166876556,Food_cons_Ad,0.0018009646221055025,0.0002100516879422265
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.6944444444444446,0.1650613876520445,Food_cons_Ad,0.0011794499447052847,0.00016221618474993924
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.5,L2S_num_sum,1.5,0.5,L2S_num_max,1.3333333333333333,0.3333333333333333,Adult_num,1.596774193548387,0.09329640199238623,Food_cons_Ad,0.0007550081291653474,0.00011325923470106713
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.125,0.125,Adult_num,1.565217391304348,0.1014492753623188,Food_cons_Ad,0.0006895208273961336,0.000110770473756306
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.1481481481481481,0.06966962541673781,Food_cons_Ad,0.0005870665148009288,0.00011580195077918357
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1111111111111112,0.11111111111111112,Adult_num,4.8765432098765435,0.15151774948930344,Food_cons_Ad,0.0016328306960698398,0.00019924488176811402
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,2.657142857142857,0.1378415603890282,Food_cons_Ad,0.001062855504787011,0.00014719026417453346
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.75,0.11053286445349086,Food_cons_Ad,0.0007104929644215543,0.00010225271571149156
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.1428571428571428,0.09705231721239393,Adult_num,1.608695652173913,0.10980114159348296,Food_cons_Ad,0.000664076998246185,0.00011412426780141363
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,1.0,0.0,L2S_num_max,1.0,0.0,Adult_num,1.12,0.066332495807108,Food_cons_Ad,0.0005180172217873286,0.00010097205788204488
