,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,3.9302325581395348,0.8126868803479674,L2S_num_sum,192.2,3.646995602283738,L2S_num_max,201.13846153846154,3.9214570562211937,Adult_num,1.2352941176470589,0.10604562574894086,Food_cons_Ad,7.878588924522108e-05,5.136670988369533e-05
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,17.976190476190474,3.930358935894882,L2S_num_sum,144.83333333333334,2.726800924710907,L2S_num_max,126.3953488372093,4.733324700312311,Adult_num,5.321428571428571,1.5601295321922608,Food_cons_Ad,0.0009242190853766319,0.000446401313133186
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,0.0,0.0,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,1.1,0.09999999999999999,L2S_num_sum,230.1494252873563,1.7744005719973017,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.0,0.0,Food_cons_Ad,4.04030201257544e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,1.5714285714285714,0.1475422227126635,L2S_num_sum,234.02702702702703,2.23507207819629,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,4.434782608695652,0.8668072204382626,L2S_num_sum,196.33898305084745,1.97524276182507,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,2.111111111111111,0.56382730917179,Food_cons_Ad,9.090679528294741e-05,9.045295302641002e-05
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,20.477272727272727,3.003959444280017,L2S_num_sum,131.0,5.981902980265237,L2S_num_max,97.16666666666667,6.287695547971706,Adult_num,4.194444444444445,0.6817571187449646,Food_cons_Ad,0.0003356817588781428,9.557989719073588e-05
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,1.25,0.25,L2S_num_sum,235.17333333333335,1.7236430446427542,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,1.7727272727272727,0.21754054388315558,L2S_num_sum,237.37142857142857,2.202593185454201,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,3.5208333333333335,0.5208333333333335,L2S_num_sum,202.67741935483872,2.3535670233149366,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,1.2222222222222223,0.172553971012341,Food_cons_Ad,8.747253857225828e-05,6.442228153022711e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,21.875,3.2660711481351496,L2S_num_sum,137.3846153846154,5.9979982738181405,L2S_num_max,106.62962962962963,5.620685086000303,Adult_num,5.27027027027027,0.9723262782442617,Food_cons_Ad,0.0003767581626726598,0.0001271150010273775
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.5,1.5780763265757476,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,233.775,1.6026061646541054,L2S_num_max,252.9375,1.7015763121889453,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,2.2142857142857144,0.7170581117321713,L2S_num_sum,233.625,1.8567052174418384,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,1.3333333333333333,0.210818510677892,Food_cons_Ad,2.52518875785965e-05,0.0
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,5.805555555555555,1.5190950963703946,L2S_num_sum,200.41666666666666,4.688604085890775,L2S_num_max,185.1875,4.64747092914351,Adult_num,1.6666666666666667,0.2872972024571115,Food_cons_Ad,0.00029165930153278956,0.0001948765952286401
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,36.717948717948715,4.180952360683624,L2S_num_sum,141.8095238095238,6.670722177777969,L2S_num_max,101.04651162790698,5.851328373130468,Adult_num,7.361111111111111,0.9969419732662302,Food_cons_Ad,0.0005898492636462507,0.00015795799770618955
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,172.90697674418604,1.4344432140486296,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,0.0,0.0,Food_cons_Ad,0.0,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,1.2,0.20000000000000004,L2S_num_sum,233.60526315789474,3.7146971705984426,L2S_num_max,250.5,3.839476389739676,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,1.5,0.18184824186332696,L2S_num_sum,234.02941176470588,5.407777809570223,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.74,1.5933048698109429,L2S_num_sum,190.01639344262296,7.536994074159987,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,2.619047619047619,0.5995084910482938,Food_cons_Ad,0.00018181359056589481,0.00011815199750369255
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,36.333333333333336,3.204906952070305,L2S_num_sum,140.02631578947367,7.199305210086133,L2S_num_max,82.76744186046511,6.420899328214005,Adult_num,10.17142857142857,1.713753418760157,Food_cons_Ad,0.0009587299984007137,0.000305214387333136
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.0,0.0,L2S_num_sum,173.95,1.5967629438129438,L2S_num_max,188.725,1.762206524628438,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,1.3333333333333333,0.3333333333333333,L2S_num_sum,231.84285714285716,1.9497449760812102,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.0,0.0,Food_cons_Ad,0.0,0.0
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,2.1379310344827585,0.5269209237909008,L2S_num_sum,234.64285714285714,5.162415363651766,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,1.0,0.0,Food_cons_Ad,0.00011918890937097548,8.834544382463188e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,11.652173913043478,2.040464423620802,L2S_num_sum,193.72549019607843,5.992418637131849,L2S_num_max,153.0,7.201987457662048,Adult_num,2.413793103448276,0.37964606728141176,Food_cons_Ad,0.0001977727835155678,9.34277813965553e-05
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,32.833333333333336,2.7904314964728907,L2S_num_sum,111.54761904761905,8.83124812990125,L2S_num_max,63.1063829787234,5.997473569433457,Adult_num,11.575757575757576,1.865775441515793,Food_cons_Ad,0.0013781037275393479,0.0004058141910140446
