,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,53.56410256410256,5.634719208241752,L2S_num_sum,61.42857142857143,7.125728591811596,L2S_num_max,50.93023255813954,5.760867273981883,Adult_num,40.666666666666664,2.453159942238628,Food_cons_Ad,0.005627363722361323,0.0009709280043563562
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,19.441860465116278,1.687534133102657,L2S_num_sum,174.90697674418604,1.406417566466612,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,12.406976744186046,0.9905680923327141,Food_cons_Ad,0.00013191967231626037,2.8446874697970418e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,70.73333333333333,4.263540521418528,L2S_num_sum,242.07894736842104,3.812019916642008,L2S_num_max,250.5,3.839476389739676,Adult_num,12.567567567567568,1.0134382299572784,Food_cons_Ad,0.00023764831976745817,4.14328159127736e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,150.1060606060606,5.05052000774786,L2S_num_sum,255.25,5.86171395736761,L2S_num_max,231.1764705882353,5.36314861953496,Adult_num,27.53030303030303,2.571333785117115,Food_cons_Ad,0.0009038872429907684,0.00018508043492153597
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,145.64285714285714,5.5192360526456685,L2S_num_sum,179.44262295081967,10.104766082906302,L2S_num_max,144.6984126984127,8.678758990446294,Adult_num,46.55357142857143,2.5748432864753603,Food_cons_Ad,0.003416111425757647,0.0006041148853238161
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,52.666666666666664,5.787095661078726,L2S_num_sum,63.23684210526316,7.39126336467092,L2S_num_max,47.627906976744185,5.8357001927404,Adult_num,35.75,2.507884392667279,Food_cons_Ad,0.0051700995204947125,0.0009515549411286379
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,21.8875,2.1065745298944445,L2S_num_sum,176.175,1.5757030779539074,L2S_num_max,188.725,1.762206524628438,Adult_num,13.075,1.2772070745937814,Food_cons_Ad,0.00011960687164813845,2.756933964244732e-05
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,96.2,5.018706208604123,L2S_num_sum,244.61428571428573,1.8783161545535059,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,19.885714285714286,1.644558485324665,Food_cons_Ad,0.0003986076906617191,7.756893649916409e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,165.08823529411765,4.598103174886331,L2S_num_sum,254.38571428571427,6.055071377105285,L2S_num_max,221.53521126760563,6.1918954943737265,Adult_num,34.44117647058823,2.4628390322440947,Food_cons_Ad,0.0012227729174270929,0.0002508167323131975
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,128.83673469387756,5.793083706066173,L2S_num_sum,159.90196078431373,9.127130636108847,L2S_num_max,124.27777777777777,7.941585153455975,Adult_num,59.06122448979592,2.846170622724677,Food_cons_Ad,0.005570545786052609,0.0009241666438868189
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,41.4,4.336710599466997,L2S_num_sum,44.714285714285715,5.352855427198627,L2S_num_max,33.276595744680854,4.153919064733307,Adult_num,33.77142857142857,2.3911903137238113,Food_cons_Ad,0.004999368702810535,0.0009284485509309723
