,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,47.30434782608695,4.486573589621513,L2S_num_sum,52.78260869565217,5.143159524755231,L2S_num_max,46.83673469387755,4.648288667130342,Adult_num,50.61702127659574,2.8859853378838305,Food_cons_Ad,0.007029007971537361,0.0011027103501748377
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,56.25581395348837,2.531724081591629,L2S_num_sum,178.9418604651163,1.3628202281762423,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,29.941860465116278,1.3265008690994866,Food_cons_Ad,0.00023092071811380246,3.6188906952180193e-05
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,152.5,4.0501028793517495,L2S_num_sum,248.72368421052633,1.981457790848943,L2S_num_max,256.8421052631579,1.9106398883646685,Adult_num,28.94736842105263,2.67213658759271,Food_cons_Ad,0.0006371752677401524,0.00021683828407831668
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,216.23287671232876,3.244684245867771,L2S_num_sum,266.8767123287671,2.8865500048583494,L2S_num_max,250.27397260273972,2.773423851617378,Adult_num,48.35616438356164,3.440092310925925,Food_cons_Ad,0.0016317629465024733,0.00032885604237855865
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,150.234375,7.3266589684947805,L2S_num_sum,166.30769230769232,8.861404078842178,L2S_num_max,153.55384615384617,8.01183111840374,Adult_num,74.640625,2.8508185252030467,Food_cons_Ad,0.006273484255448095,0.0009194668583168235
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,58.61904761904762,6.145256083809763,L2S_num_sum,65.5952380952381,6.762097991709999,L2S_num_max,59.93023255813954,6.112673629629411,Adult_num,51.476190476190474,2.6460230485699494,Food_cons_Ad,0.0069725752476188065,0.0011577306318128048
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,60.032967032967036,2.484946156183917,L2S_num_sum,181.03296703296704,1.4765939876979148,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,31.593406593406595,1.4741548785998162,Food_cons_Ad,0.00017885638156271458,3.0665804493454756e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,165.5632183908046,3.9357205257805505,L2S_num_sum,254.1264367816092,1.9438663977995738,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,31.977011494252874,1.4988168738206367,Food_cons_Ad,0.0005412200990595476,7.311490690132326e-05
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,219.02702702702703,3.536134567014652,L2S_num_sum,265.3783783783784,3.850871642084997,L2S_num_max,244.40540540540542,3.37378436257904,Adult_num,57.75675675675676,3.3893800871761885,Food_cons_Ad,0.002106485162468597,0.00040334731385807893
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,144.25423728813558,7.950555605503332,L2S_num_sum,162.4406779661017,9.25185849200434,L2S_num_max,145.8,8.456228273300662,Adult_num,75.10169491525424,3.004447795318633,Food_cons_Ad,0.00648932422952853,0.0009939680773873702
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,48.22222222222222,4.8639976999522,L2S_num_sum,50.59183673469388,5.511037037067931,L2S_num_max,42.55555555555556,4.817614624327081,Adult_num,45.75555555555555,2.304180556274768,Food_cons_Ad,0.0069980275470035835,0.0011042374968184593
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,65.79545454545455,3.0043141694510123,L2S_num_sum,179.61363636363637,1.6460135036112198,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,35.97727272727273,2.1492129536039943,Food_cons_Ad,0.0002570882649668539,4.435488119163632e-05
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,168.86666666666667,3.7379636665398945,L2S_num_sum,258.96,1.9950786297133098,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,30.69333333333333,1.4714059383580846,Food_cons_Ad,0.00048750171853123803,7.552701548311364e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,215.9857142857143,3.4074873627324433,L2S_num_sum,261.12857142857143,3.575041236992847,L2S_num_max,234.73239436619718,4.724522172361386,Adult_num,64.31428571428572,3.5906217191567062,Food_cons_Ad,0.002594768530376217,0.00045743624065863416
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,150.3709677419355,5.536678041865385,L2S_num_sum,172.17741935483872,6.742703685052857,L2S_num_max,151.9047619047619,6.0946920358317085,Adult_num,78.2258064516129,2.5920820078255264,Food_cons_Ad,0.006609966675654166,0.0009619730943004854
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,46.319148936170215,4.455256682017661,L2S_num_sum,49.568627450980394,5.114090868698226,L2S_num_max,43.074074074074076,4.524786295678465,Adult_num,42.708333333333336,2.479518644183946,Food_cons_Ad,0.006625316700756715,0.0010272592519495634
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,71.06521739130434,2.7422219564504813,L2S_num_sum,179.68478260869566,1.5677051121431518,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,39.69565217391305,2.031097176569267,Food_cons_Ad,0.0002932922569295388,4.390982714035923e-05
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,174.6,3.8340001254597413,L2S_num_sum,259.575,1.8106379566679205,L2S_num_max,252.9375,1.7015763121889453,Adult_num,37.1125,1.7126663044075938,Food_cons_Ad,0.0007250243254384565,0.00010105536039221226
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,202.90277777777777,5.2500152664739,L2S_num_sum,243.77777777777777,6.580375285466857,L2S_num_max,215.43835616438355,6.448956185563822,Adult_num,70.80555555555556,4.05800272384877,Food_cons_Ad,0.0036344059774023663,0.0006558376011705542
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,146.12765957446808,6.900147943907032,L2S_num_sum,165.33333333333334,8.800353259619174,L2S_num_max,147.54166666666666,7.690082860995937,Adult_num,73.23404255319149,2.497031126326638,Food_cons_Ad,0.0061385511971275165,0.0010126282317366197
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,29.94736842105263,3.9515103921130352,L2S_num_sum,31.69047619047619,4.449547876030726,L2S_num_max,28.627906976744185,3.8755592252943396,Adult_num,34.23076923076923,2.7063831027034158,Food_cons_Ad,0.0062770494658578296,0.0011100234622876235
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,83.19767441860465,2.944206198888074,L2S_num_sum,182.52325581395348,1.3629579509193577,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,49.26744186046512,3.055949968551276,Food_cons_Ad,0.0004798093541213136,7.251480705179965e-05
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,179.50666666666666,3.97715880902337,L2S_num_sum,259.7368421052632,4.090398188528866,L2S_num_max,250.18421052631578,3.855172443696536,Adult_num,43.21333333333333,3.197594441171395,Food_cons_Ad,0.0009356848073042109,0.00017043409352766474
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,208.5,3.842544926887845,L2S_num_sum,247.02941176470588,7.419067886221737,L2S_num_max,219.75,6.419706511552443,Adult_num,69.93939393939394,3.7140116969110326,Food_cons_Ad,0.00348287807240864,0.0006245285426493562
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,126.82142857142857,7.678782842151497,L2S_num_sum,134.95081967213116,9.8429866360655,L2S_num_max,114.77777777777777,8.596890459531997,Adult_num,69.82142857142857,2.7045064776349816,Food_cons_Ad,0.006584411649056481,0.0009678705109825241
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,32.94117647058823,4.358682440145138,L2S_num_sum,35.39473684210526,4.928007955474873,L2S_num_max,27.86046511627907,3.983434885023389,Adult_num,31.583333333333332,2.795510857138808,Food_cons_Ad,0.0056588077180991505,0.001047444084589478
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,86.15,3.6602595536382396,L2S_num_sum,183.4875,1.6720897398468975,L2S_num_max,188.725,1.762206524628438,Adult_num,53.275,4.278958490040966,Food_cons_Ad,0.0005524729429221036,0.0001034212163592716
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,192.32857142857142,3.9364896674702408,L2S_num_sum,258.98571428571427,2.469230343967638,L2S_num_max,239.84285714285716,2.5156763752444453,Adult_num,61.785714285714285,4.0563266463847505,Food_cons_Ad,0.0017373154357573943,0.00034125558343578227
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,205.16176470588235,4.103126834723139,L2S_num_sum,236.77142857142857,7.187122467998502,L2S_num_max,205.7887323943662,6.81860148081025,Adult_num,80.77941176470588,3.6816850641287906,Food_cons_Ad,0.004488270498219742,0.0006824354826977374
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,90.0,6.881467273535107,L2S_num_sum,100.68627450980392,8.256642730153391,L2S_num_max,83.64814814814815,7.388782052193715,Adult_num,66.08163265306122,2.3364598953174367,Food_cons_Ad,0.00805395040013935,0.0012398540035518653
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,23.08108108108108,2.7946157955992055,L2S_num_sum,24.857142857142858,3.130638268491483,L2S_num_max,20.319148936170212,2.6581531817468007,Adult_num,26.428571428571427,2.33399636152378,Food_cons_Ad,0.005016265823013128,0.0009492988274115788
