,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
10,m2,0.990099,s_fed,0.3,L2S_num_last_timepoint,169.12359550561797,1.7759329235381662,L2S_num_sum,199.58426966292134,1.67560829964574,L2S_num_max,202.59550561797752,1.623272956781288,Adult_num,131.57303370786516,4.688425091294806,Food_cons_Ad,0.001211091877432445,0.00016688218582473356
11,m2,0.950099,s_fed,0.3,L2S_num_last_timepoint,244.9746835443038,2.243456689444066,L2S_num_sum,271.3164556962025,2.630282311570012,L2S_num_max,252.875,4.054547962130327,Adult_num,106.0,4.877499692024537,Food_cons_Ad,0.0029880846251485148,0.0004531585334849815
12,m2,0.900099,s_fed,0.3,L2S_num_last_timepoint,200.15151515151516,6.703415349951036,L2S_num_sum,214.96969696969697,7.3980079753437185,L2S_num_max,202.43939393939394,6.841499882849502,Adult_num,122.65151515151516,3.3747652892049507,Food_cons_Ad,0.007547192334445182,0.0011062970740531274
13,m2,0.8500989999999999,s_fed,0.3,L2S_num_last_timepoint,88.76923076923077,6.230267667371972,L2S_num_sum,92.5,6.642704605469406,L2S_num_max,86.08823529411765,6.257698868172102,Adult_num,90.87878787878788,2.94665193845388,Food_cons_Ad,0.011029075635524967,0.0014213425747040171
14,m2,0.800099,s_fed,0.3,L2S_num_last_timepoint,18.5,2.4292309051833,L2S_num_sum,20.09090909090909,2.6198175827386976,L2S_num_max,18.408163265306122,2.2851409934594606,Adult_num,35.0,2.8197029342966538,Food_cons_Ad,0.0065735283925239365,0.001071236446794787
15,m2,0.990099,s_fed,0.4,L2S_num_last_timepoint,168.75581395348837,1.6720880764174175,L2S_num_sum,198.74418604651163,1.5242845911369254,L2S_num_max,200.2325581395349,1.6220669135771362,Adult_num,139.87209302325581,4.89240726436288,Food_cons_Ad,0.0013632613223884997,0.00017951346024499526
16,m2,0.950099,s_fed,0.4,L2S_num_last_timepoint,240.17105263157896,3.48492433192764,L2S_num_sum,265.61842105263156,3.8771017890362995,L2S_num_max,250.3421052631579,3.5677676263514884,Adult_num,107.03947368421052,4.352593128661923,Food_cons_Ad,0.003161815424650361,0.0005108741283803869
17,m2,0.900099,s_fed,0.4,L2S_num_last_timepoint,190.34246575342465,6.6789333259269315,L2S_num_sum,204.93150684931507,7.368644974119266,L2S_num_max,192.3013698630137,6.7984040155103775,Adult_num,129.24657534246575,3.0579624351707553,Food_cons_Ad,0.009113191759029192,0.0012373444911235438
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,72.546875,6.411095667859777,L2S_num_sum,76.0,6.81887933495053,L2S_num_max,72.41538461538461,6.352047379952371,Adult_num,84.390625,3.6475840821914916,Food_cons_Ad,0.011472674301154012,0.0015289389499482243
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,22.024390243902438,2.4218234928126128,L2S_num_sum,23.829268292682926,2.581808413057999,L2S_num_max,23.069767441860463,2.432566821012355,Adult_num,40.023809523809526,3.1557495221791836,Food_cons_Ad,0.007448152463682375,0.00125262362558022
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,169.36263736263737,1.5303615478968338,L2S_num_sum,200.43956043956044,1.4637006966019097,L2S_num_max,198.67032967032966,1.3044541843940465,Adult_num,149.4065934065934,5.225886024671011,Food_cons_Ad,0.0015900808365645112,0.00021256974264341979
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,238.93103448275863,2.5261420200242775,L2S_num_sum,264.18390804597703,2.9378999320252563,L2S_num_max,246.64367816091954,2.6855109872478233,Adult_num,124.22988505747126,4.786841011809391,Food_cons_Ad,0.003937320751507784,0.0005277108244684182
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,173.43243243243242,6.932666079593897,L2S_num_sum,185.75675675675674,7.557426960442642,L2S_num_max,175.0,6.9940472917644225,Adult_num,133.16216216216216,2.807209409278287,Food_cons_Ad,0.010519554174512382,0.00136134384947509
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,68.13559322033899,6.2270247553695475,L2S_num_sum,72.67796610169492,6.640534043977655,L2S_num_max,67.95,6.141064198616183,Adult_num,81.64406779661017,3.9650550353054146,Food_cons_Ad,0.011546241556132594,0.0016101017749346296
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,20.40909090909091,2.671064547306084,L2S_num_sum,20.510204081632654,2.7843590184619025,L2S_num_max,18.796296296296298,2.464050347647948,Adult_num,33.44444444444444,2.680373024611727,Food_cons_Ad,0.005924070379816447,0.0009840363254385912
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,166.875,1.7306787178593868,L2S_num_sum,196.85227272727272,1.6499849412510066,L2S_num_max,195.02272727272728,1.7939857489633555,Adult_num,157.4659090909091,6.138891150006582,Food_cons_Ad,0.0020669129108309937,0.00033815578538617144
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,242.22666666666666,2.7092483139104147,L2S_num_sum,268.08,3.1553620885581277,L2S_num_max,248.82666666666665,2.9461456471420706,Adult_num,121.69333333333333,4.443802175814961,Food_cons_Ad,0.004023884918731008,0.0005713566555335279
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,163.28571428571428,7.454628610838033,L2S_num_sum,175.47142857142856,8.18334726344856,L2S_num_max,162.01408450704224,7.681918275630076,Adult_num,131.9857142857143,2.937195804760773,Food_cons_Ad,0.010801328970769138,0.0014051209715388708
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,69.19354838709677,5.231087094395125,L2S_num_sum,74.7741935483871,5.6688270277327755,L2S_num_max,69.22222222222223,5.251115720054081,Adult_num,83.62903225806451,2.8737063510290795,Food_cons_Ad,0.011330831495783343,0.0014948766171609586
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,19.79591836734694,2.4885758692481175,L2S_num_sum,21.03921568627451,2.5972777278412447,L2S_num_max,19.849056603773583,2.397143351071072,Adult_num,31.857142857142858,2.5634797778466223,Food_cons_Ad,0.006478687406883664,0.001062844844657932
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,170.6195652173913,1.50781071942885,L2S_num_sum,199.19565217391303,1.655265608792416,L2S_num_max,193.30434782608697,1.7228363547406773,Adult_num,170.25,6.030196054270406,Food_cons_Ad,0.0022971751921064794,0.00032045374196162897
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,234.125,2.777815312685925,L2S_num_sum,258.2625,3.299153312459717,L2S_num_max,239.35,2.955690713680426,Adult_num,133.1375,4.768294010334026,Food_cons_Ad,0.004984735233958738,0.000671760039629202
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,143.98611111111111,7.698634440208056,L2S_num_sum,154.875,8.330420559019865,L2S_num_max,142.95890410958904,7.88609063821207,Adult_num,120.83333333333333,3.3902419115886615,Food_cons_Ad,0.011284577549949637,0.0014312608691333245
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,70.23404255319149,5.267867508832909,L2S_num_sum,73.875,5.747542259198847,L2S_num_max,69.66666666666667,5.360193885205798,Adult_num,81.04255319148936,3.7393026511799836,Food_cons_Ad,0.011161205363930742,0.0017008916449427064
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,12.789473684210526,1.9514585473255825,L2S_num_sum,13.21951219512195,2.0483521619626384,L2S_num_max,12.930232558139535,1.8523563601777713,Adult_num,21.256410256410255,2.605070823004957,Food_cons_Ad,0.004672635858477789,0.0009009139583897995
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,171.58139534883722,1.6729492717174146,L2S_num_sum,198.5,1.9447744709395116,L2S_num_max,188.80232558139534,1.985089409505875,Adult_num,191.1860465116279,6.638970294705554,Food_cons_Ad,0.003158799724930601,0.00048735016037383504
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,227.74666666666667,5.0059817671914715,L2S_num_sum,248.23684210526315,6.532130262155896,L2S_num_max,230.46052631578948,6.013010478441761,Adult_num,137.0,4.790380751855508,Food_cons_Ad,0.006067671691792295,0.0009337726012764279
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,151.25757575757575,7.891729777681464,L2S_num_sum,159.08823529411765,9.071507345519036,L2S_num_max,147.85294117647058,8.264563719841249,Adult_num,125.12121212121212,2.9563660638927427,Food_cons_Ad,0.010942821309226197,0.001459749664602327
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,60.96363636363636,5.174592398356971,L2S_num_sum,61.05,5.641574138222605,L2S_num_max,54.42857142857143,5.120999520698623,Adult_num,66.82142857142857,3.835083021405934,Food_cons_Ad,0.009715753931177785,0.0013876656014381909
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,14.771428571428572,2.1048506261640956,L2S_num_sum,15.675675675675675,2.2290243674558146,L2S_num_max,13.395348837209303,1.913737576445406,Adult_num,21.27777777777778,2.6766512811961047,Food_cons_Ad,0.004247476688071623,0.0008656061177264195
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,167.85,2.375980810134329,L2S_num_sum,196.2625,2.6139683052081777,L2S_num_max,185.275,2.5673198727688615,Adult_num,194.275,7.041782512217135,Food_cons_Ad,0.0039034746597308148,0.0006697864763685667
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,196.52857142857144,6.165042752839269,L2S_num_sum,216.3,7.156064187693196,L2S_num_max,199.68571428571428,6.43269157132681,Adult_num,160.64285714285714,4.986484246489802,Food_cons_Ad,0.00949217011114438,0.001343668004256479
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,124.36764705882354,7.201383403208168,L2S_num_sum,130.62857142857143,8.024243065985548,L2S_num_max,120.05633802816901,7.530725455418407,Adult_num,121.1470588235294,3.0144708574526367,Food_cons_Ad,0.012636995203626765,0.0016068579447762125
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,39.183673469387756,4.352424598879936,L2S_num_sum,41.666666666666664,4.663556386486031,L2S_num_max,36.7962962962963,4.310646922450005,Adult_num,50.40816326530612,3.5149000584957437,Food_cons_Ad,0.008606276176287033,0.0013129726869015883
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,11.567567567567568,1.434003897480338,L2S_num_sum,11.952380952380953,1.5613480212247863,L2S_num_max,10.574468085106384,1.274435421553604,Adult_num,16.5,1.7859682359108573,Food_cons_Ad,0.0036575652948976855,0.0006982994885912788
