,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,15.86111111111111,1.3951774691433156,L2S_num_sum,16.444444444444443,1.4252211876889822,L2S_num_max,17.16216216216216,1.363026206452712,Adult_num,66.0945945945946,4.011699334556001,Food_cons_Ad,0.013518509292353386,0.001691328820486626
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,6.078431372549019,0.6440333307992027,L2S_num_sum,6.076923076923077,0.6532469972386575,L2S_num_max,7.12280701754386,0.631796467693987,Adult_num,24.637931034482758,2.3209895093250412,Food_cons_Ad,0.00665622341476922,0.0010438140437394909
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,3.375,0.4865992664953844,L2S_num_sum,3.625,0.5234102915814068,L2S_num_max,4.09433962264151,0.48434426737066927,Adult_num,10.76086956521739,1.4053674825377827,Food_cons_Ad,0.003651782081821727,0.000630497873604117
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,84.20454545454545,3.562736695501156,L2S_num_sum,87.07954545454545,3.693601374769952,L2S_num_max,84.4090909090909,3.5543120074495422,Adult_num,341.625,8.457965282746077,Food_cons_Ad,0.02823767076588975,0.0030703453789360626
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,46.6,2.7120020197180814,L2S_num_sum,48.21333333333333,2.7713653793872193,L2S_num_max,47.76,2.6747966159947443,Adult_num,165.13333333333333,5.572530223614143,Food_cons_Ad,0.02357797698711312,0.0027856270027550333
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,16.52173913043478,1.6149621042975622,L2S_num_sum,17.08695652173913,1.6625788484445796,L2S_num_max,17.816901408450704,1.5626822448766378,Adult_num,60.67142857142857,4.106033606621422,Food_cons_Ad,0.012924998286479058,0.001692086889138742
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,7.566666666666666,0.7761875052553353,L2S_num_sum,8.05,0.8044456279709534,L2S_num_max,8.714285714285714,0.7621447394728108,Adult_num,25.080645161290324,1.9738237280763111,Food_cons_Ad,0.006706314845421791,0.0009795483599064451
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,3.55,0.4174863731846487,L2S_num_sum,3.75,0.43816341641809786,L2S_num_max,4.018867924528302,0.40451960976732687,Adult_num,9.96,1.0792892597086514,Food_cons_Ad,0.0035152276612268603,0.0006330446892285378
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,74.95652173913044,3.0852249135508742,L2S_num_sum,77.28260869565217,3.165121603534252,L2S_num_max,75.27173913043478,3.0472902463346037,Adult_num,320.85869565217394,7.5840186650442085,Food_cons_Ad,0.028454639375597675,0.0030096481579652817
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,43.9875,2.760508904995048,L2S_num_sum,45.325,2.834338212222709,L2S_num_max,44.975,2.745823929284781,Adult_num,149.0625,5.750573547344449,Food_cons_Ad,0.021658240953511276,0.0024953659052879534
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,15.411764705882353,1.478739481436328,L2S_num_sum,15.897058823529411,1.5201513986280486,L2S_num_max,15.835616438356164,1.4485091399609047,Adult_num,53.31944444444444,3.5583019365575583,Food_cons_Ad,0.011438684208311239,0.0014865447597551553
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,7.377777777777778,0.8623955881107098,L2S_num_sum,7.586956521739131,0.8860573731745738,L2S_num_max,8.270833333333334,0.868447901876809,Adult_num,25.73913043478261,2.015983183401388,Food_cons_Ad,0.006999493864340272,0.0011462279731500292
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,2.3529411764705883,0.2859837851790575,L2S_num_sum,2.3142857142857145,0.2803701891735119,L2S_num_max,3.1,0.31173624617533197,Adult_num,6.378378378378378,0.8385882525317842,Food_cons_Ad,0.0021855849940999304,0.00044223617280524357
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,64.03488372093024,3.03677630187646,L2S_num_sum,66.5,3.140257554765201,L2S_num_max,64.52325581395348,3.012773841953544,Adult_num,285.0348837209302,8.47309167526592,Food_cons_Ad,0.028181458889633394,0.0031082883675160964
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,40.76315789473684,2.8750510854990026,L2S_num_sum,42.10526315789474,2.9445506580841845,L2S_num_max,41.921052631578945,2.8359696604602074,Adult_num,138.2,6.033569752970787,Food_cons_Ad,0.02086585692280498,0.0025292503707416035
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,15.716417910447761,1.4773743578671064,L2S_num_sum,16.16176470588235,1.514722930084687,L2S_num_max,17.235294117647058,1.4647028852869963,Adult_num,55.323076923076925,3.6661200731198837,Food_cons_Ad,0.01165483271389688,0.0015755227373279303
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,7.155172413793103,0.7144696373936186,L2S_num_sum,7.283333333333333,0.7311053726470426,L2S_num_max,8.253968253968255,0.7380966145261323,Adult_num,22.910714285714285,1.942230072123595,Food_cons_Ad,0.005570277806837489,0.0008888280911065334
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,3.6774193548387095,0.608871857864478,L2S_num_sum,3.78125,0.6424725031771473,L2S_num_max,3.902439024390244,0.5009805970255473,Adult_num,7.9411764705882355,0.987390352648699,Food_cons_Ad,0.002619125779652029,0.000549171126563942
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,64.35,3.44013449104184,L2S_num_sum,66.825,3.568088831768683,L2S_num_max,64.625,3.4082167559731587,Adult_num,276.175,9.588177962760684,Food_cons_Ad,0.02750773970354284,0.003161159648791535
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,30.695652173913043,3.025136547109175,L2S_num_sum,31.8,3.128814855765089,L2S_num_max,31.385714285714286,2.957902903896446,Adult_num,104.01428571428572,6.509699495252116,Food_cons_Ad,0.017251223814694436,0.002218966329181032
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,13.028985507246377,1.235826898121122,L2S_num_sum,13.571428571428571,1.2721855517507688,L2S_num_max,13.788732394366198,1.2261266314213972,Adult_num,42.98529411764706,3.1273449601900047,Food_cons_Ad,0.009599237690076156,0.0013063778013429608
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,6.224489795918367,0.8361849031649606,L2S_num_sum,6.4,0.8325029876761979,L2S_num_max,7.092592592592593,0.8093049525996051,Adult_num,14.285714285714286,1.7610197262354774,Food_cons_Ad,0.0038336900377180746,0.0006833962604449468
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,3.282051282051282,0.3745419477789411,L2S_num_sum,3.3658536585365852,0.3805581548471954,L2S_num_max,3.74468085106383,0.36557215696569456,Adult_num,5.230769230769231,0.6576258144446115,Food_cons_Ad,0.0019049205009155515,0.0004134337323944624
