,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,59.285714285714285,3.68304110354021,L2S_num_sum,145.52380952380952,5.179388043534005,L2S_num_max,121.65116279069767,5.619721218984377,Adult_num,13.714285714285714,1.833133464224721,Food_cons_Ad,0.0011539157146591302,0.0003349420287909846
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,1.0769230769230769,0.07692307692307694,L2S_num_sum,175.58241758241758,1.4345353111689025,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,1.0,0.0,Food_cons_Ad,2.52518875785965e-05,0.0
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,2.283333333333333,0.21796654834138404,L2S_num_sum,230.27586206896552,1.7755421786354297,L2S_num_max,256.28735632183907,1.807488953794911,Adult_num,1.25,0.11180339887498948,Food_cons_Ad,2.626196308174036e-05,0.0
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,7.397260273972603,0.7809420719857111,L2S_num_sum,234.8918918918919,2.2512136319271088,L2S_num_max,250.59459459459458,2.101102381529069,Adult_num,1.7692307692307692,0.23076923076923075,Food_cons_Ad,8.767455367288704e-05,5.496329534933214e-05
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,36.71186440677966,4.6548963586271475,L2S_num_sum,202.08474576271186,1.9716411614259624,L2S_num_max,196.03333333333333,3.9203198493593097,Adult_num,5.735849056603773,1.190538090890347,Food_cons_Ad,0.00033648689152557633,0.0001415199969856063
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,65.26666666666667,3.5856616818893685,L2S_num_sum,131.75510204081633,6.439641963327969,L2S_num_max,95.0925925925926,6.310522117146746,Adult_num,16.31111111111111,1.8732088339472461,Food_cons_Ad,0.0011993957911990286,0.0002980558793786771
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,1.0909090909090908,0.09090909090909091,L2S_num_sum,173.8181818181818,1.5935267314093469,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,1.4,0.24494897427831777,Food_cons_Ad,0.0,0.0
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,2.1578947368421053,0.16373896045400424,L2S_num_sum,235.48,1.7227005826020076,L2S_num_max,257.70666666666665,1.9026556436986954,Adult_num,1.3888888888888888,0.18326895284718894,Food_cons_Ad,6.632829137311348e-05,6.027955634806212e-05
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,9.130434782608695,0.9048776236840542,L2S_num_sum,238.45714285714286,2.23029078443621,L2S_num_max,242.30985915492957,4.114585703663866,Adult_num,1.775,0.14091050078247977,Food_cons_Ad,0.00018060149996212217,7.720214944500089e-05
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,32.403225806451616,3.139322571350493,L2S_num_sum,208.1451612903226,2.5061370230947997,L2S_num_max,193.61904761904762,3.8190932037378906,Adult_num,4.333333333333333,0.4576920781807424,Food_cons_Ad,0.00023417460132564265,5.9614126777724104e-05
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,70.91666666666667,4.00286171273165,L2S_num_sum,137.40384615384616,6.258403678483369,L2S_num_max,104.85185185185185,5.612355804040246,Adult_num,18.1875,2.0291877829591423,Food_cons_Ad,0.0014576307760823303,0.00035831962448969396
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,1.4444444444444444,0.1451215902691145,L2S_num_sum,172.56521739130434,1.5770014810531061,L2S_num_max,193.93478260869566,1.6750326670535798,Adult_num,1.0833333333333333,0.08333333333333333,Food_cons_Ad,9.764063197057313e-06,8.048971291588134e-06
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,2.5625,0.24180517377320954,L2S_num_sum,234.175,1.596056750838996,L2S_num_max,252.9375,1.7015763121889453,Adult_num,1.1428571428571428,0.07824607964359517,Food_cons_Ad,7.020024746849827e-05,7.192482504400758e-05
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,16.13888888888889,2.9211270760089003,L2S_num_sum,236.23611111111111,1.8519639213611319,L2S_num_max,233.7123287671233,3.874333028083908,Adult_num,3.02,0.5565858021024621,Food_cons_Ad,0.0002017043081662662,8.409272111175457e-05
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,35.0,4.694949753883353,L2S_num_sum,205.1875,4.8753665301381695,L2S_num_max,185.1875,4.64747092914351,Adult_num,5.5227272727272725,1.3067917544896552,Food_cons_Ad,0.0004147562411242621,0.0001658914419361097
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,77.05128205128206,3.46545487448766,L2S_num_sum,127.33333333333333,7.729655900035018,L2S_num_max,93.72093023255815,6.089069922031443,Adult_num,25.307692307692307,2.10332101842548,Food_cons_Ad,0.002287129910329218,0.0005026535414203855
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,1.1481481481481481,0.08776593618660608,L2S_num_sum,172.9418604651163,1.4341310186673706,L2S_num_max,190.75581395348837,1.666187112208481,Adult_num,1.1538461538461537,0.10415433852097386,Food_cons_Ad,5.55541526729123e-05,0.0
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,2.984126984126984,0.30231405146010315,L2S_num_sum,233.82894736842104,3.720186194071414,L2S_num_max,250.5,3.839476389739676,Adult_num,1.3214285714285714,0.11562541495502748,Food_cons_Ad,8.619310960160938e-05,9.010261870797419e-05
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,12.787878787878787,1.6064431967225323,L2S_num_sum,236.0735294117647,5.4510478641002855,L2S_num_max,232.14705882352942,5.360746704188031,Adult_num,2.375,0.2812232893299174,Food_cons_Ad,0.00017381715949933924,6.97674945544996e-05
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,50.732142857142854,5.602323907385693,L2S_num_sum,195.80327868852459,7.766180699827086,L2S_num_max,162.53968253968253,7.6451586840338415,Adult_num,9.018867924528301,1.6910269820492738,Food_cons_Ad,0.0005846894198198459,0.0001648607738923383
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,69.0,3.971925285826821,L2S_num_sum,123.97368421052632,8.866280750209963,L2S_num_max,77.30232558139535,6.797623101271022,Adult_num,22.0,1.9111203395864302,Food_cons_Ad,0.0024584660560519754,0.000532245927302097
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,1.4482758620689655,0.14542452629680308,L2S_num_sum,174.0625,1.5953198709056216,L2S_num_max,188.725,1.762206524628438,Adult_num,1.2142857142857142,0.15472667956405192,Food_cons_Ad,0.0,0.0
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,5.015625,0.5032100268289479,L2S_num_sum,232.5142857142857,1.9275428589105355,L2S_num_max,241.4857142857143,2.189164248401059,Adult_num,1.6470588235294117,0.2383931388802931,Food_cons_Ad,9.575515769803793e-05,6.547358544626121e-05
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,16.91176470588235,2.1703905061370365,L2S_num_sum,236.9142857142857,5.179780040300713,L2S_num_max,223.32394366197184,5.95137150545406,Adult_num,3.0185185185185186,0.36389340091053296,Food_cons_Ad,0.0001748873585443369,7.566863348441478e-05
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,66.87755102040816,5.241581576783145,L2S_num_sum,198.54901960784315,6.10960758827745,L2S_num_max,152.72222222222223,7.207633225009859,Adult_num,12.46938775510204,1.7447935283226115,Food_cons_Ad,0.0007418247013964293,0.00018542141428958247
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,61.416666666666664,4.519863567262475,L2S_num_sum,96.42857142857143,9.155587826675365,L2S_num_max,58.191489361702125,6.161459867158839,Adult_num,23.057142857142857,1.3434827793430615,Food_cons_Ad,0.002369059944373699,0.00046203159795976846
