,a,b,c,d,e,f,g,h,j,k,l,m,n,o,p,r,s,t,u
18,m2,0.8500989999999999,s_fed,0.4,L2S_num_last_timepoint,109.90625,8.022807232378005,L2S_num_sum,116.76923076923077,8.790504307281315,L2S_num_max,109.4,8.05807645495165,Adult_num,86.09375,2.9480218305320687,Food_cons_Ad,0.009759744072119391,0.0013290573951873154
19,m2,0.800099,s_fed,0.4,L2S_num_last_timepoint,36.58536585365854,3.9430357887559015,L2S_num_sum,39.97560975609756,4.191089241514559,L2S_num_max,36.325581395348834,3.9218163309353073,Adult_num,46.88095238095238,3.2097055163498798,Food_cons_Ad,0.007440360452658122,0.0012401830986008455
20,m2,0.990099,s_fed,0.5,L2S_num_last_timepoint,132.58241758241758,2.25834855618815,L2S_num_sum,190.1978021978022,1.4654523594713982,L2S_num_max,198.85714285714286,1.2801262365799413,Adult_num,78.84615384615384,3.3897036899227224,Food_cons_Ad,0.0006313304886573238,8.909415774298764e-05
21,m2,0.950099,s_fed,0.5,L2S_num_last_timepoint,226.26436781609195,2.479235325137794,L2S_num_sum,268.32183908045977,1.9625261157783058,L2S_num_max,255.41379310344828,1.8869089752620112,Adult_num,70.9080459770115,3.3719613796055654,Food_cons_Ad,0.0017555344445905378,0.0002512588350038127
22,m2,0.900099,s_fed,0.5,L2S_num_last_timepoint,215.43243243243242,5.5731506174620025,L2S_num_sum,237.54054054054055,6.463642205634092,L2S_num_max,219.47297297297297,5.792225731419827,Adult_num,103.86486486486487,3.803110845192856,Food_cons_Ad,0.006222638385462557,0.000899332509099362
23,m2,0.8500989999999999,s_fed,0.5,L2S_num_last_timepoint,101.59322033898304,7.781916375082127,L2S_num_sum,110.28813559322033,8.536614537052294,L2S_num_max,101.48333333333333,7.796656231952689,Adult_num,85.1864406779661,3.1200858101118376,Food_cons_Ad,0.009610919772185174,0.0013436888217765593
24,m2,0.800099,s_fed,0.5,L2S_num_last_timepoint,30.622222222222224,3.755976905417441,L2S_num_sum,31.408163265306122,4.007531002267924,L2S_num_max,26.796296296296298,3.4555558551534067,Adult_num,38.955555555555556,2.374518676491219,Food_cons_Ad,0.006469533597636423,0.0010290481182278297
25,m2,0.990099,s_fed,0.6,L2S_num_last_timepoint,133.6931818181818,2.5350911287304814,L2S_num_sum,189.5340909090909,1.7020754482898048,L2S_num_max,196.0681818181818,1.6753012061362176,Adult_num,86.0909090909091,4.3431577111326805,Food_cons_Ad,0.0008578640116985108,0.00013350760556701157
26,m2,0.950099,s_fed,0.6,L2S_num_last_timepoint,229.58666666666667,2.5023299653033875,L2S_num_sum,272.50666666666666,2.2334374051319723,L2S_num_max,256.8,2.1143865849533356,Adult_num,70.37333333333333,3.168241808346729,Food_cons_Ad,0.0014989116436453626,0.00022092084173696433
27,m2,0.900099,s_fed,0.6,L2S_num_last_timepoint,203.57142857142858,5.526767966236466,L2S_num_sum,226.17142857142858,6.633248688929181,L2S_num_max,205.01408450704224,6.539509791488689,Adult_num,106.87142857142857,3.8315958666770724,Food_cons_Ad,0.006931599851374605,0.001003530709678193
28,m2,0.8500989999999999,s_fed,0.6,L2S_num_last_timepoint,105.29032258064517,6.3931806566781315,L2S_num_sum,115.70967741935483,7.14318271354569,L2S_num_max,104.82539682539682,6.492720713574954,Adult_num,89.19354838709677,2.0993109984608798,Food_cons_Ad,0.01013206737203606,0.0013763970833235927
29,m2,0.800099,s_fed,0.6,L2S_num_last_timepoint,28.755102040816325,3.3639154851697315,L2S_num_sum,30.615384615384617,3.608076436309488,L2S_num_max,27.666666666666668,3.234596351471567,Adult_num,35.44897959183673,2.6705532727750287,Food_cons_Ad,0.0064597064047204195,0.0010295690558597846
30,m2,0.990099,s_fed,0.7,L2S_num_last_timepoint,139.69565217391303,2.1748540724854384,L2S_num_sum,191.1195652173913,1.643214368805866,L2S_num_max,193.90217391304347,1.6764052004893062,Adult_num,93.73913043478261,4.030962036133022,Food_cons_Ad,0.0009213755032536508,0.00012931908738460406
31,m2,0.950099,s_fed,0.7,L2S_num_last_timepoint,228.7625,2.3689876429672756,L2S_num_sum,269.875,2.011074953440182,L2S_num_max,251.7125,1.8075259115393272,Adult_num,81.3375,3.661938329075105,Food_cons_Ad,0.0021263351935557184,0.0003128951137961191
32,m2,0.900099,s_fed,0.7,L2S_num_last_timepoint,182.38888888888889,7.694798243872977,L2S_num_sum,202.25,8.656927310185417,L2S_num_max,183.64383561643837,8.100476569191873,Adult_num,107.43055555555556,3.1988619350534644,Food_cons_Ad,0.007521036225235614,0.0010661202215193246
33,m2,0.8500989999999999,s_fed,0.7,L2S_num_last_timepoint,105.14893617021276,6.832811051621724,L2S_num_sum,112.77083333333333,7.7261552409927425,L2S_num_max,104.0,7.083781796399935,Adult_num,85.68085106382979,2.9915246272970903,Food_cons_Ad,0.010047865758816535,0.001549965089892723
34,m2,0.800099,s_fed,0.7,L2S_num_last_timepoint,18.91891891891892,2.807480991402195,L2S_num_sum,19.365853658536587,2.9462162790398194,L2S_num_max,17.930232558139537,2.6212343868458574,Adult_num,27.256410256410255,2.876851149326612,Food_cons_Ad,0.005498099957330785,0.0010392513273717217
35,m2,0.990099,s_fed,0.8,L2S_num_last_timepoint,144.82558139534885,1.8850112113420232,L2S_num_sum,192.90697674418604,1.3891929874900697,L2S_num_max,190.52325581395348,1.6770541843134958,Adult_num,113.51162790697674,5.651041190362184,Food_cons_Ad,0.0013993656490938976,0.00023608178811906073
36,m2,0.950099,s_fed,0.8,L2S_num_last_timepoint,226.25333333333333,2.8915592186076204,L2S_num_sum,263.6842105263158,4.819740494081215,L2S_num_max,244.92105263157896,4.439684007954775,Adult_num,90.4,4.946961939658767,Food_cons_Ad,0.00279939058777977,0.0004960164327609225
37,m2,0.900099,s_fed,0.8,L2S_num_last_timepoint,191.28787878787878,6.917319405878562,L2S_num_sum,207.10294117647058,9.060598344717807,L2S_num_max,188.16176470588235,7.860912578916114,Adult_num,107.10606060606061,3.1915629442301645,Food_cons_Ad,0.007316068694316718,0.001062193139412595
38,m2,0.8500989999999999,s_fed,0.8,L2S_num_last_timepoint,88.67857142857143,6.8881654175866815,L2S_num_sum,90.29508196721312,7.779837477838597,L2S_num_max,80.34920634920636,7.098969683944139,Adult_num,71.28571428571429,3.2825507073871263,Food_cons_Ad,0.008704614241343112,0.0012546409294057841
39,m2,0.800099,s_fed,0.8,L2S_num_last_timepoint,20.742857142857144,3.1084982072444207,L2S_num_sum,22.18421052631579,3.383470669896675,L2S_num_max,18.651162790697676,2.7562239486428237,Adult_num,25.02777777777778,2.69257830975157,Food_cons_Ad,0.004679763979024099,0.0009103212356739227
40,m2,0.990099,s_fed,0.9,L2S_num_last_timepoint,142.7625,2.557703909363765,L2S_num_sum,191.7625,1.9511635404015741,L2S_num_max,187.625,1.966521619123729,Adult_num,118.6375,6.690590496115337,Food_cons_Ad,0.0016384813514810233,0.0003246012406136595
41,m2,0.950099,s_fed,0.9,L2S_num_last_timepoint,215.71428571428572,3.731359071512155,L2S_num_sum,248.9142857142857,4.773882658217281,L2S_num_max,227.9857142857143,4.245104005248877,Adult_num,116.9,5.409643639503273,Food_cons_Ad,0.004731511109026828,0.0007595454949930947
42,m2,0.900099,s_fed,0.9,L2S_num_last_timepoint,170.88235294117646,6.780890666548088,L2S_num_sum,183.78571428571428,8.395007213255873,L2S_num_max,166.16901408450704,7.809244532424401,Adult_num,113.47058823529412,2.9185963790206935,Food_cons_Ad,0.009365316086789253,0.0012736438943512147
43,m2,0.8500989999999999,s_fed,0.9,L2S_num_last_timepoint,56.63265306122449,5.532809827723548,L2S_num_sum,61.450980392156865,6.161952436031446,L2S_num_max,53.01851851851852,5.648663641687806,Adult_num,61.48979591836735,3.531698350500538,Food_cons_Ad,0.009077919594897883,0.0013738303466929436
44,m2,0.800099,s_fed,0.9,L2S_num_last_timepoint,15.472222222222221,1.8870848060582046,L2S_num_sum,16.023809523809526,2.080406937555299,L2S_num_max,13.680851063829786,1.7016361455003226,Adult_num,20.485714285714284,1.9752125419393058,Food_cons_Ad,0.004412760139534716,0.0008451650183323234
